# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.0494204373308094e-08
0,S1,0,6.227876880871008e-09
0,S1,1,1.2112107761197421e-08
0,S1,2,2.0617312301851598e-08
0,S1,3,2.9637305942742387e-08
0,S1,4,3.490062638888958e-08
0,S1,5,3.2821453999076766e-08
0,S1,6,2.3166125018292405e-08
0,S2,0,9.297128622520745e-10
0,S2,1,1.0620990753551496e-09
0,S2,2,1.132358429245528e-09
0,S2,3,1.062020915654216e-09
0,S2,4,1.910949176675558e-09
0,S2,5,2.2131001475855783e-09
0,S2,6,2.399832110810962e-09
0,S2,7,2.212787064692634e-09
0,S2,8,3.331864562028386e-09
0,S2,9,3.6634515421241076e-09
0,S2,10,3.912190127408621e-09
0,S2,11,3.663717329516203e-09
0,S2,12,4.502896722158312e-09
0,S2,13,4.725378310865835e-09
0,S2,14,4.914582074633245e-09
0,S2,15,4.726403268762169e-09
0,S2,16,4.77177675151097e-09
0,S2,17,4.870111425248069e-09
0,S2,18,4.9613886332622315e-09
0,S2,19,4.872620973372932e-09
0,S2,20,3.848049878740767e-09
0,S2,21,3.882582699787918e-09
0,S2,22,3.912274060269283e-09
0,S2,23,3.881623911183851e-09
0,S2,24,2.384366482033329e-09
0,S2,25,2.398739873399336e-09
0,S2,26,2.40207498336531e-09
0,S2,27,2.39314457139983e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4358239869570752e-09
0,S2,33,2.778111962697949e-09
0,S2,34,2.92818524982863e-09
0,S2,35,2.7771154265110454e-09
0,S2,36,5.220775811665135e-09
0,S2,37,5.663930657817673e-09
0,S2,38,5.933777025290965e-09
0,S2,39,5.663149060808337e-09
0,S2,40,8.12018452478469e-09
0,S2,41,8.462908596129637e-09
0,S2,42,8.732876644046428e-09
0,S2,43,8.465156575709898e-09
0,S2,44,9.084653029844958e-09
0,S2,45,9.252170585227759e-09
0,S2,46,9.408305245983684e-09
0,S2,47,9.260751276940482e-09
0,S2,48,7.508505817099831e-09
0,S2,49,7.567545701192557e-09
0,S2,50,7.626635323276787e-09
0,S2,51,7.57088258751537e-09
0,S2,52,4.689412858027708e-09
0,S2,53,4.7112411749594685e-09
0,S2,54,4.72563055353703e-09
0,S2,55,4.704647782460825e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.175063488849219e-09
0,S2,65,5.685657278320377e-09
0,S2,66,5.903257438433229e-09
0,S2,67,5.6882898391563685e-09
0,S2,68,1.0578946607608941e-08
0,S2,69,1.1060976135013334e-08
0,S2,70,1.1367466079548194e-08
0,S2,71,1.1070344640984331e-08
0,S2,72,1.4162546690954514e-08
0,S2,73,1.441194363849263e-08
0,S2,74,1.4632831835115212e-08
0,S2,75,1.44283847092197e-08
0,S2,76,1.2653632808223847e-08
0,S2,77,1.2751970146496205e-08
0,S2,78,1.2851524289203553e-08
0,S2,79,1.2757128686757824e-08
0,S2,80,8.14843925667219e-09
0,S2,81,8.181859634248667e-09
0,S2,82,8.202027501624798e-09
0,S2,83,8.169345200315092e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.052785993584166e-09
0,S2,97,8.729930556228283e-09
0,S2,98,9.04045638350226e-09
0,S2,99,8.747418789312178e-09
0,S2,100,1.505024727066484e-08
0,S2,101,1.5542617859409802e-08
0,S2,102,1.5889940030433536e-08
0,S2,103,1.5577017009604788e-08
0,S2,104,1.683087624826385e-08
0,S2,105,1.6991718254644184e-08
0,S2,106,1.7157542941959036e-08
0,S2,107,1.7013663367038134e-08
0,S2,108,1.1837546942672361e-08
0,S2,109,1.1876989169934404e-08
0,S2,110,1.1891491347171268e-08
0,S2,111,1.1829626167525475e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.911445803505558e-09
0,S2,129,9.708905679417512e-09
0,S2,130,1.0060912991605164e-08
0,S2,131,9.710708681609503e-09
0,S2,132,1.4570259665447338e-08
0,S2,133,1.50762549111505e-08
0,S2,134,1.5408254228077567e-08
0,S2,135,1.5072483705580453e-08
0,S2,136,1.2982317443288593e-08
0,S2,137,1.3181264080230903e-08
0,S2,138,1.324877629826915e-08
0,S2,139,1.3096931539280376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.787879591740875e-09
0,S2,161,7.512024779998683e-09
0,S2,162,8.011423524578731e-09
0,S2,163,7.58175211501566e-09
0,S2,164,9.632017849980912e-09
0,S2,165,9.995552829877852e-09
0,S2,166,1.0224321833618433e-08
0,S2,167,9.931095945603374e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.120802366003318e-09
0,S2,193,4.463278191479958e-09
0,S2,194,4.602798586716972e-09
0,S2,195,4.502879846768337e-09
