# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4578428420009004e-07
0,S1,0,1.6798781032889565e-08
0,S1,1,3.253290969951195e-08
0,S1,2,5.510634082384058e-08
0,S1,3,7.719648920101463e-08
0,S1,4,8.497337944390893e-08
0,S1,5,7.31836422573906e-08
0,S1,6,5.351167686740155e-08
0,S2,0,2.5227799849147914e-09
0,S2,1,2.8705067212086988e-09
0,S2,2,3.0568951814302636e-09
0,S2,3,2.8705393617656227e-09
0,S2,4,5.17233367247627e-09
0,S2,5,5.964807758829238e-09
0,S2,6,6.459093260247073e-09
0,S2,7,5.964226446053544e-09
0,S2,8,8.919557537012679e-09
0,S2,9,9.785752652646806e-09
0,S2,10,1.0442070319527375e-08
0,S2,11,9.785509291759809e-09
0,S2,12,1.1572594438291617e-08
0,S2,13,1.213935973964908e-08
0,S2,14,1.2622711764720407e-08
0,S2,15,1.2139288685375504e-08
0,S2,16,1.1057893267718555e-08
0,S2,17,1.129666316046496e-08
0,S2,18,1.1517871101318633e-08
0,S2,19,1.1297556667955178e-08
0,S2,20,7.765471821130632e-09
0,S2,21,7.838332649612312e-09
0,S2,22,7.902059451225796e-09
0,S2,23,7.832676729435661e-09
0,S2,24,4.5791521685600856e-09
0,S2,25,4.589953306322059e-09
0,S2,26,4.601150127570008e-09
0,S2,27,4.578944334809876e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.514337513863211e-09
0,S2,33,7.4121140336558256e-09
0,S2,34,7.81114906089897e-09
0,S2,35,7.40842720503565e-09
0,S2,36,1.3822059941048792e-08
0,S2,37,1.4995759300973077e-08
0,S2,38,1.5719816559567334e-08
0,S2,39,1.4991609731396238e-08
0,S2,40,2.06657606582894e-08
0,S2,41,2.155638512135738e-08
0,S2,42,2.2257564680217e-08
0,S2,43,2.1557783114189988e-08
0,S2,44,2.091820050509341e-08
0,S2,45,2.1342499323395714e-08
0,S2,46,2.1720726550711333e-08
0,S2,47,2.1340779809975174e-08
0,S2,48,1.506200320022799e-08
0,S2,49,1.5204333791984936e-08
0,S2,50,1.5329916891460016e-08
0,S2,51,1.519084236178969e-08
0,S2,52,9.058483740886913e-09
0,S2,53,9.088340746643553e-09
0,S2,54,9.101492892682472e-09
0,S2,55,9.072974371804321e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3412373434107394e-08
0,S2,65,1.4799001135656908e-08
0,S2,66,1.5402253694674073e-08
0,S2,67,1.4795574543313705e-08
0,S2,68,2.6413832898697365e-08
0,S2,69,2.7758565224189624e-08
0,S2,70,2.8582750388750355e-08
0,S2,71,2.775540508537233e-08
0,S2,72,3.234345413716255e-08
0,S2,73,3.30109024559988e-08
0,S2,74,3.356441169444224e-08
0,S2,75,3.3013208167176344e-08
0,S2,76,2.5354978561153985e-08
0,S2,77,2.5611623044596854e-08
0,S2,78,2.5825110938626494e-08
0,S2,79,2.557576550543672e-08
0,S2,80,1.5930671892760984e-08
0,S2,81,1.5976375777881913e-08
0,S2,82,1.6047541961938805e-08
0,S2,83,1.5979059853066246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.914340863606867e-08
0,S2,97,2.106841812121729e-08
0,S2,98,2.191259973471915e-08
0,S2,99,2.1051404175409516e-08
0,S2,100,3.30646479085317e-08
0,S2,101,3.4456473230193296e-08
0,S2,102,3.5378405982555705e-08
0,S2,103,3.4428786932494404e-08
0,S2,104,3.301532203181523e-08
0,S2,105,3.3459940596003435e-08
0,S2,106,3.3848888136844835e-08
0,S2,107,3.336458220815075e-08
0,S2,108,2.3109878455329635e-08
0,S2,109,2.3159255846394444e-08
0,S2,110,2.3371523383275417e-08
0,S2,111,2.319066361167188e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.846357733370496e-08
0,S2,129,2.0276214485193123e-08
0,S2,130,2.1132644079102647e-08
0,S2,131,2.030068912972638e-08
0,S2,132,2.7578863637245377e-08
0,S2,133,2.8731115264690743e-08
0,S2,134,2.943888688378138e-08
0,S2,135,2.8730013923450315e-08
0,S2,136,2.538991417111447e-08
0,S2,137,2.5588605012671906e-08
0,S2,138,2.600520687678909e-08
0,S2,139,2.5669613989975915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3737301074456809e-08
0,S2,161,1.5213347026588053e-08
0,S2,162,1.5698066846425718e-08
0,S2,163,1.4951377025340662e-08
0,S2,164,1.9316210853048688e-08
0,S2,165,2.018553146854174e-08
0,S2,166,2.0716298010370338e-08
0,S2,167,2.026511403130371e-08
