# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.617596343654441e-08
0,S1,0,7.141172986280253e-09
0,S1,1,1.3917566654697566e-08
0,S1,2,2.3597699794208893e-08
0,S1,3,3.377351731614908e-08
0,S1,4,3.8731965190663686e-08
0,S1,5,3.448142749107319e-08
0,S1,6,2.379010943798221e-08
0,S2,0,1.0612430934031636e-09
0,S2,1,1.2143026584254812e-09
0,S2,2,1.2968296436710602e-09
0,S2,3,1.2139917959785862e-09
0,S2,4,2.1810493411322796e-09
0,S2,5,2.532564380430813e-09
0,S2,6,2.750664584993956e-09
0,S2,7,2.5321591490268247e-09
0,S2,8,3.804970560850052e-09
0,S2,9,4.186360591518223e-09
0,S2,10,4.472264336641274e-09
0,S2,11,4.1857917132404054e-09
0,S2,12,5.159211724503621e-09
0,S2,13,5.4114033254393235e-09
0,S2,14,5.626290544569201e-09
0,S2,15,5.410206949107987e-09
0,S2,16,5.378712586434631e-09
0,S2,17,5.485500498281226e-09
0,S2,18,5.583869366887484e-09
0,S2,19,5.484741993910802e-09
0,S2,20,4.259959052177464e-09
0,S2,21,4.2863219640310035e-09
0,S2,22,4.315237500662761e-09
0,S2,23,4.287882049425207e-09
0,S2,24,2.5776438761226927e-09
0,S2,25,2.5832540551107286e-09
0,S2,26,2.588619985033347e-09
0,S2,27,2.585142322431011e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.801761489479304e-09
0,S2,33,3.1984856985189936e-09
0,S2,34,3.372174983695686e-09
0,S2,35,3.1979019432526457e-09
0,S2,36,5.9994094137039156e-09
0,S2,37,6.508167782470764e-09
0,S2,38,6.816401665332705e-09
0,S2,39,6.5071947830119825e-09
0,S2,40,9.336250883507091e-09
0,S2,41,9.722104010734256e-09
0,S2,42,1.0027079611063527e-08
0,S2,43,9.720993787709631e-09
0,S2,44,1.0266369088185456e-08
0,S2,45,1.0446344234082972e-08
0,S2,46,1.0607898559555906e-08
0,S2,47,1.0446491671700642e-08
0,S2,48,8.301819676148625e-09
0,S2,49,8.354899883045164e-09
0,S2,50,8.402253115491476e-09
0,S2,51,8.353936209459789e-09
0,S2,52,5.0886850289089125e-09
0,S2,53,5.099298761024329e-09
0,S2,54,5.1113606680530665e-09
0,S2,55,5.1016875168841125e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.955276716207436e-09
0,S2,65,6.527873797068651e-09
0,S2,66,6.766039284400449e-09
0,S2,67,6.528907192659972e-09
0,S2,68,1.2106001534561983e-08
0,S2,69,1.2649873148973256e-08
0,S2,70,1.2988264685986906e-08
0,S2,71,1.2644997937627522e-08
0,S2,72,1.5934134012240975e-08
0,S2,73,1.6200630170715158e-08
0,S2,74,1.642228575349236e-08
0,S2,75,1.6202152508526524e-08
0,S2,76,1.3895294692645166e-08
0,S2,77,1.3970028689413994e-08
0,S2,78,1.4038286089146368e-08
0,S2,79,1.3967801137937386e-08
0,S2,80,8.79151507149345e-09
0,S2,81,8.807548468325876e-09
0,S2,82,8.821501751299365e-09
0,S2,83,8.803223039421937e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.114763166451212e-09
0,S2,97,9.909060239010614e-09
0,S2,98,1.0271508976700261e-08
0,S2,99,9.907106246487274e-09
0,S2,100,1.6794931667618584e-08
0,S2,101,1.7358747328444224e-08
0,S2,102,1.7727760592833874e-08
0,S2,103,1.7368105176274184e-08
0,S2,104,1.8248009325816383e-08
0,S2,105,1.839424967897685e-08
0,S2,106,1.8521443934105264e-08
0,S2,107,1.838630581119105e-08
0,S2,108,1.2645934077681886e-08
0,S2,109,1.2679494787448675e-08
0,S2,110,1.2700498430717744e-08
0,S2,111,1.2642570546006482e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.544872447975195e-09
0,S2,129,1.0480905032750343e-08
0,S2,130,1.0866167521328407e-08
0,S2,131,1.0445137199610599e-08
0,S2,132,1.5132092912040207e-08
0,S2,133,1.568745489066714e-08
0,S2,134,1.6092327470573764e-08
0,S2,135,1.5670469366568796e-08
0,S2,136,1.3451892044713532e-08
0,S2,137,1.3619082750437883e-08
0,S2,138,1.3823520994549199e-08
0,S2,139,1.3582108771004187e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.782943984262602e-09
0,S2,161,7.552794833998178e-09
0,S2,162,7.924744416243357e-09
0,S2,163,7.514167066347e-09
0,S2,164,9.223981578543317e-09
0,S2,165,9.549019353016774e-09
0,S2,166,9.787839871933102e-09
0,S2,167,9.538691614352501e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.044197865482602e-09
0,S2,193,4.151682109210242e-09
0,S2,194,4.343604587120353e-09
0,S2,195,4.351349502940138e-09
