# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8204929119747248e-07
0,S1,0,2.2309295744094015e-08
0,S1,1,4.2866716398748395e-08
0,S1,2,7.172504012942227e-08
0,S1,3,9.895112640379011e-08
0,S1,4,1.0497546298893212e-07
0,S1,5,8.638282622541738e-08
0,S1,6,5.69678029194165e-08
0,S2,0,3.428754613565843e-09
0,S2,1,3.888066757440356e-09
0,S2,2,4.13210932137531e-09
0,S2,3,3.8888381403978656e-09
0,S2,4,6.998587487316854e-09
0,S2,5,8.036344034678677e-09
0,S2,6,8.685371533090347e-09
0,S2,7,8.038255394637872e-09
0,S2,8,1.1947800970801836e-08
0,S2,9,1.3052566139037935e-08
0,S2,10,1.3895538941710583e-08
0,S2,11,1.3053166547649653e-08
0,S2,12,1.526749926483717e-08
0,S2,13,1.5978109502157167e-08
0,S2,14,1.658595571996102e-08
0,S2,15,1.5977516198972808e-08
0,S2,16,1.4072175424928446e-08
0,S2,17,1.4356038136043026e-08
0,S2,18,1.4613810606078914e-08
0,S2,19,1.4348124466323497e-08
0,S2,20,9.356549313110918e-09
0,S2,21,9.441882831140447e-09
0,S2,22,9.513147603001926e-09
0,S2,23,9.43242728368432e-09
0,S2,24,5.086497445461191e-09
0,S2,25,5.10471576120608e-09
0,S2,26,5.123804491802275e-09
0,S2,27,5.102237743415117e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.716055432955727e-09
0,S2,33,9.869067341128357e-09
0,S2,34,1.0370991176955613e-08
0,S2,35,9.865843253464845e-09
0,S2,36,1.8338731422318233e-08
0,S2,37,1.981977071352503e-08
0,S2,38,2.07392130135986e-08
0,S2,39,1.9817745666728115e-08
0,S2,40,2.702099166640437e-08
0,S2,41,2.8131188045676936e-08
0,S2,42,2.901016138423529e-08
0,S2,43,2.812818777897519e-08
0,S2,44,2.641080065757251e-08
0,S2,45,2.6913291151231533e-08
0,S2,46,2.7351010345455506e-08
0,S2,47,2.689902700581115e-08
0,S2,48,1.8150860370269584e-08
0,S2,49,1.830926521506626e-08
0,S2,50,1.843369545895257e-08
0,S2,51,1.82815487193011e-08
0,S2,52,1.0015199336521619e-08
0,S2,53,1.0056426802407259e-08
0,S2,54,1.0061395272487061e-08
0,S2,55,1.0026960595155288e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7508634542195978e-08
0,S2,65,1.9275098850357608e-08
0,S2,66,2.0039083281631065e-08
0,S2,67,1.926454906708841e-08
0,S2,68,3.397098069513049e-08
0,S2,69,3.5695649103217875e-08
0,S2,70,3.676347049008655e-08
0,S2,71,3.568150930277625e-08
0,S2,72,4.0254882094359346e-08
0,S2,73,4.10763405511716e-08
0,S2,74,4.1725019883642744e-08
0,S2,75,4.103365469632081e-08
0,S2,76,3.032065620800495e-08
0,S2,77,3.056133124346161e-08
0,S2,78,3.078596222394481e-08
0,S2,79,3.054623221032671e-08
0,S2,80,1.7354325976270957e-08
0,S2,81,1.74205982972353e-08
0,S2,82,1.743763000661147e-08
0,S2,83,1.7412649100378985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4058117276126723e-08
0,S2,97,2.649819919042784e-08
0,S2,98,2.761146333796205e-08
0,S2,99,2.6474108238971894e-08
0,S2,100,4.031522138348009e-08
0,S2,101,4.2140570144511e-08
0,S2,102,4.323422686525191e-08
0,S2,103,4.203289094562024e-08
0,S2,104,3.9013610120264275e-08
0,S2,105,3.9513246008482383e-08
0,S2,106,3.9955089903287444e-08
0,S2,107,3.94819217319764e-08
0,S2,108,2.4901630979456968e-08
0,S2,109,2.510190100224463e-08
0,S2,110,2.5216710497488748e-08
0,S2,111,2.510833141400326e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1702897257114273e-08
0,S2,129,2.4024277678336148e-08
0,S2,130,2.5208606757587404e-08
0,S2,131,2.4055111680354457e-08
0,S2,132,3.166194417758561e-08
0,S2,133,3.2951426476302004e-08
0,S2,134,3.401483184006793e-08
0,S2,135,3.3158666923327473e-08
0,S2,136,2.6800135444204898e-08
0,S2,137,2.6955794041327863e-08
0,S2,138,2.7155117265920126e-08
0,S2,139,2.7094468890709322e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.507003233314208e-08
0,S2,161,1.6636672484082737e-08
0,S2,162,1.7676111241371473e-08
0,S2,163,1.6772807143183854e-08
0,S2,164,1.9806289941470823e-08
0,S2,165,2.0341570206028337e-08
0,S2,166,2.12395878662619e-08
0,S2,167,2.096173723487027e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.182272637213828e-09
0,S2,193,9.464360850586218e-09
0,S2,194,1.0310790443668338e-08
0,S2,195,9.603657424861467e-09
