# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.658112438462922e-07
0,S1,0,2.1312530407158192e-08
0,S1,1,4.1018587637609016e-08
0,S1,2,6.818327591417983e-08
0,S1,3,9.229126618492955e-08
0,S1,4,9.685375346180081e-08
0,S1,5,7.706542959340368e-08
0,S1,6,5.040956807533803e-08
0,S2,0,3.3007521160755005e-09
0,S2,1,3.752726573935661e-09
0,S2,2,3.994129915696476e-09
0,S2,3,3.752053778782738e-09
0,S2,4,6.78155753774945e-09
0,S2,5,7.796744583288273e-09
0,S2,6,8.433523213113858e-09
0,S2,7,7.795581957736886e-09
0,S2,8,1.1614906370027711e-08
0,S2,9,1.2677267235972067e-08
0,S2,10,1.3490943473470907e-08
0,S2,11,1.267737559373927e-08
0,S2,12,1.4679839566156261e-08
0,S2,13,1.5327193736425215e-08
0,S2,14,1.588924902762301e-08
0,S2,15,1.532794868808196e-08
0,S2,16,1.343791833363639e-08
0,S2,17,1.3687000866013932e-08
0,S2,18,1.3918759478315224e-08
0,S2,19,1.3683425947874639e-08
0,S2,20,8.904058823588912e-09
0,S2,21,8.9649319079399e-09
0,S2,22,9.030707737167631e-09
0,S2,23,8.967437459261873e-09
0,S2,24,5.111376211175411e-09
0,S2,25,5.11475750641921e-09
0,S2,26,5.132769764770728e-09
0,S2,27,5.125886382018052e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.437568865815592e-09
0,S2,33,9.57876800100621e-09
0,S2,34,1.0086761648153697e-08
0,S2,35,9.577544091143864e-09
0,S2,36,1.78178414245167e-08
0,S2,37,1.9246524374239016e-08
0,S2,38,2.013011268786613e-08
0,S2,39,1.924443537859588e-08
0,S2,40,2.605526105980971e-08
0,S2,41,2.7060490737085274e-08
0,S2,42,2.7858222395593657e-08
0,S2,43,2.705543877823402e-08
0,S2,44,2.5327928199203598e-08
0,S2,45,2.576304147794417e-08
0,S2,46,2.615146144080427e-08
0,S2,47,2.5752719068350416e-08
0,S2,48,1.7298756205264e-08
0,S2,49,1.7421266207406916e-08
0,S2,50,1.7532013174559324e-08
0,S2,51,1.7413388064824176e-08
0,S2,52,1.0011631523809683e-08
0,S2,53,1.0023436303185917e-08
0,S2,54,1.0047251031153337e-08
0,S2,55,1.0022590757330363e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6807934599682994e-08
0,S2,65,1.8512119837055252e-08
0,S2,66,1.924479420267744e-08
0,S2,67,1.8505392773704443e-08
0,S2,68,3.258914560433368e-08
0,S2,69,3.414365679077491e-08
0,S2,70,3.511888024831933e-08
0,S2,71,3.4138345483825105e-08
0,S2,72,3.8400063573362786e-08
0,S2,73,3.911694079761219e-08
0,S2,74,3.968550998934006e-08
0,S2,75,3.909434198590134e-08
0,S2,76,2.8715801292378274e-08
0,S2,77,2.8911014027244164e-08
0,S2,78,2.9051159700088647e-08
0,S2,79,2.8869136414755303e-08
0,S2,80,1.7028021659371007e-08
0,S2,81,1.7029600840601233e-08
0,S2,82,1.7074468061650805e-08
0,S2,83,1.7033704224900248e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2737230764846572e-08
0,S2,97,2.4873155979321382e-08
0,S2,98,2.588599201658326e-08
0,S2,99,2.489742279010443e-08
0,S2,100,3.7766085370094515e-08
0,S2,101,3.9305493970687166e-08
0,S2,102,4.03291124939642e-08
0,S2,103,3.932423808805652e-08
0,S2,104,3.601827103238975e-08
0,S2,105,3.6408088988082454e-08
0,S2,106,3.680371918335368e-08
0,S2,107,3.649556390428188e-08
0,S2,108,2.3204034249602046e-08
0,S2,109,2.318787650779086e-08
0,S2,110,2.3375221758215048e-08
0,S2,111,2.3357348055697003e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9887496094384005e-08
0,S2,129,2.211314509281692e-08
0,S2,130,2.319197101030568e-08
0,S2,131,2.2079523986917593e-08
0,S2,132,2.853120051327096e-08
0,S2,133,2.9773309151437388e-08
0,S2,134,3.0685797014484706e-08
0,S2,135,2.980416979880829e-08
0,S2,136,2.3932432924311797e-08
0,S2,137,2.4173688828454942e-08
0,S2,138,2.4427095013379585e-08
0,S2,139,2.4166780576706515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.314478481617698e-08
0,S2,161,1.4581679863567842e-08
0,S2,162,1.5436963707315954e-08
0,S2,163,1.4560462169299626e-08
0,S2,164,1.7036002830650432e-08
0,S2,165,1.7963524001629594e-08
0,S2,166,1.815453920528398e-08
0,S2,167,1.7762499027185186e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.19781575955858e-09
0,S2,193,8.501021220297389e-09
0,S2,194,8.519011274188415e-09
0,S2,195,8.50492565263039e-09
