# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.085812932430599e-08
0,S2,74,4.149042709400419e-08
0,S2,75,4.08520612893426e-08
0,S2,76,3.0232286007958464e-08
0,S2,77,3.055636099702497e-08
0,S2,78,3.0908228865200726e-08
0,S2,79,3.0563242603420804e-08
0,S2,80,1.8093718523459756e-08
0,S2,81,1.823101491993384e-08
0,S2,82,1.850785658064069e-08
0,S2,83,1.829125828578526e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4701677148186718e-08
0,S2,97,2.6831251886960672e-08
0,S2,98,2.7823880088817532e-08
0,S2,99,2.6867665425811538e-08
0,S2,100,4.1204891942925315e-08
0,S2,101,4.2858683713120627e-08
0,S2,102,4.3927677495503303e-08
0,S2,103,4.290325250622118e-08
0,S2,104,3.9972832155399374e-08
0,S2,105,4.0678184376474746e-08
0,S2,106,4.120843399846308e-08
0,S2,107,4.0624879460438024e-08
0,S2,108,2.7119464007796523e-08
0,S2,109,2.7459442719646177e-08
0,S2,110,2.8129832685408473e-08
0,S2,111,2.7614854403168465e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3840115659368166e-08
0,S2,129,2.591729852952085e-08
0,S2,130,2.6950404574677123e-08
0,S2,131,2.6057943358637203e-08
0,S2,132,3.4826523886977157e-08
0,S2,133,3.646781721045045e-08
0,S2,134,3.786537661198963e-08
0,S2,135,3.6613791110085003e-08
0,S2,136,3.250926994269321e-08
0,S2,137,3.3260167953130804e-08
0,S2,138,3.461754971567643e-08
0,S2,139,3.337210330300877e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0419770763169254e-08
0,S2,161,2.209629634819521e-08
0,S2,162,2.3574912688673066e-08
0,S2,163,2.231313267486712e-08
0,S2,164,2.9759595676637218e-08
0,S2,165,3.144001681221198e-08
0,S2,166,3.3888220229982835e-08
0,S2,167,3.237107648601523e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3475303478903697e-08
0,S2,193,2.582841496234778e-08
0,S2,194,2.732795501003693e-08
0,S2,195,2.5478909648768422e-08
