# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.516616389897536e-08
0,S1,0,7.816750802192018e-09
0,S1,1,1.5358414984234514e-08
0,S1,2,2.6652552165273846e-08
0,S1,3,3.997948283540609e-08
0,S1,4,4.9550855862889875e-08
0,S1,5,4.9661508683129796e-08
0,S1,6,4.110587070726979e-08
0,S2,0,1.1014432699241183e-09
0,S2,1,1.2542069605103734e-09
0,S2,2,1.3391716624511218e-09
0,S2,3,1.2542835658990725e-09
0,S2,4,2.2598527493755682e-09
0,S2,5,2.620216932314179e-09
0,S2,6,2.846408220236185e-09
0,S2,7,2.6203093028698277e-09
0,S2,8,3.9573126997538566e-09
0,S2,9,4.3698014096094084e-09
0,S2,10,4.677871867642125e-09
0,S2,11,4.369755224331584e-09
0,S2,12,5.423695270678763e-09
0,S2,13,5.73040281892645e-09
0,S2,14,5.98402483120708e-09
0,S2,15,5.731415786414118e-09
0,S2,16,5.780212752881653e-09
0,S2,17,5.941175551527067e-09
0,S2,18,6.083530568190554e-09
0,S2,19,5.943310732448026e-09
0,S2,20,4.575517742466673e-09
0,S2,21,4.6381254392713345e-09
0,S2,22,4.69610128561726e-09
0,S2,23,4.640633211039358e-09
0,S2,24,2.6650659457061465e-09
0,S2,25,2.6807080999446953e-09
0,S2,26,2.703393509051466e-09
0,S2,27,2.6832274180321747e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9280704527678836e-09
0,S2,33,3.34147864933243e-09
0,S2,34,3.5282259336355537e-09
0,S2,35,3.3414453426416912e-09
0,S2,36,6.274156305607903e-09
0,S2,37,6.838297039735153e-09
0,S2,38,7.182404448968782e-09
0,S2,39,6.837737043241532e-09
0,S2,40,9.862725747211698e-09
0,S2,41,1.0352656509837743e-08
0,S2,42,1.0727181809500053e-08
0,S2,43,1.0354653134925229e-08
0,S2,44,1.1074498651453268e-08
0,S2,45,1.1363726848401257e-08
0,S2,46,1.1614071482313193e-08
0,S2,47,1.1367987440280558e-08
0,S2,48,8.979196053360283e-09
0,S2,49,9.10182418323302e-09
0,S2,50,9.212727469787296e-09
0,S2,51,9.100845410614511e-09
0,S2,52,5.352291498894601e-09
0,S2,53,5.3922519782645395e-09
0,S2,54,5.429377392118795e-09
0,S2,55,5.392759128142188e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.359704762814999e-09
0,S2,65,7.01482960607791e-09
0,S2,66,7.302456861424389e-09
0,S2,67,7.01636970745767e-09
0,S2,68,1.3034285650803668e-08
0,S2,69,1.3737717630135649e-08
0,S2,70,1.4175949303307789e-08
0,S2,71,1.3740454996025164e-08
0,S2,72,1.7451064593387855e-08
0,S2,73,1.791297243869394e-08
0,S2,74,1.828208340270976e-08
0,S2,75,1.791877934920194e-08
0,S2,76,1.532990445696214e-08
0,S2,77,1.5547641396551626e-08
0,S2,78,1.5731753677528104e-08
0,S2,79,1.5538322628572132e-08
0,S2,80,9.68267066525641e-09
0,S2,81,9.744931972477389e-09
0,S2,82,9.803998501922706e-09
0,S2,83,9.749136609116249e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0274195716419854e-08
0,S2,97,1.127933479949661e-08
0,S2,98,1.1749883732647959e-08
0,S2,99,1.1282136114232344e-08
0,S2,100,1.9087055491695537e-08
0,S2,101,1.9955788133074748e-08
0,S2,102,2.052608394365052e-08
0,S2,103,1.99620888707841e-08
0,S2,104,2.115292296878124e-08
0,S2,105,2.1533772098791815e-08
0,S2,106,2.184750158562565e-08
0,S2,107,2.1525444537928706e-08
0,S2,108,1.5195329439166017e-08
0,S2,109,1.5329121083595965e-08
0,S2,110,1.5415549725616984e-08
0,S2,111,1.5323200486250244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1886881701173024e-08
0,S2,129,1.3032305901106156e-08
0,S2,130,1.3655032660153665e-08
0,S2,131,1.3104624940751819e-08
0,S2,132,1.938740190610133e-08
0,S2,133,2.0162794100997417e-08
0,S2,134,2.0805927647415956e-08
0,S2,135,2.0209329321119185e-08
0,S2,136,1.878671440636026e-08
0,S2,137,1.9052549760090187e-08
0,S2,138,1.9177251786572924e-08
0,S2,139,1.9069380741143505e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0366146163676149e-08
0,S2,161,1.1397734311913155e-08
0,S2,162,1.2119777181851532e-08
0,S2,163,1.1504573294018883e-08
0,S2,164,1.6034764627193e-08
0,S2,165,1.663722670741663e-08
0,S2,166,1.7209057290301644e-08
0,S2,167,1.6708542105448032e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.316714428246996e-09
0,S2,193,9.150239677069294e-09
0,S2,194,9.629368413754946e-09
0,S2,195,9.038869208666256e-09
