# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5085630877820222e-07
0,S1,0,1.560816720314051e-08
0,S1,1,3.031756179439071e-08
0,S1,2,5.145908232861984e-08
0,S1,3,7.356548792358808e-08
0,S1,4,8.64764189145717e-08
0,S1,5,7.923266309717292e-08
0,S1,6,6.214089154354951e-08
0,S2,0,2.3012294292357183e-09
0,S2,1,2.6159088228894234e-09
0,S2,2,2.7850493022896217e-09
0,S2,3,2.6156210530814406e-09
0,S2,4,4.7206332176585875e-09
0,S2,5,5.440166095382892e-09
0,S2,6,5.891162224713753e-09
0,S2,7,5.440138561851882e-09
0,S2,8,8.123464567688643e-09
0,S2,9,8.909727178263438e-09
0,S2,10,9.505471965098877e-09
0,S2,11,8.911336557559935e-09
0,S2,12,1.0530112781736989e-08
0,S2,13,1.106928237959437e-08
0,S2,14,1.1523790810485934e-08
0,S2,15,1.1071406014195873e-08
0,S2,16,1.0411678630362076e-08
0,S2,17,1.0668281369419219e-08
0,S2,18,1.0897161395462263e-08
0,S2,19,1.0666228789091292e-08
0,S2,20,7.3320887139516344e-09
0,S2,21,7.429469484065976e-09
0,S2,22,7.515477129516057e-09
0,S2,23,7.425756898271629e-09
0,S2,24,4.226484939806596e-09
0,S2,25,4.2518077947306665e-09
0,S2,26,4.2757570817286705e-09
0,S2,27,4.2572101399684925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9516205297427405e-09
0,S2,33,6.77219613720581e-09
0,S2,34,7.141908842100975e-09
0,S2,35,6.773729577247423e-09
0,S2,36,1.2596860443636615e-08
0,S2,37,1.3674128496177218e-08
0,S2,38,1.4335493681016942e-08
0,S2,39,1.367604784974219e-08
0,S2,40,1.8867918782916604e-08
0,S2,41,1.9727684374970522e-08
0,S2,42,2.0397337152644468e-08
0,S2,43,1.9731560385594094e-08
0,S2,44,1.9818482854816466e-08
0,S2,45,2.028566647993557e-08
0,S2,46,2.068359350460014e-08
0,S2,47,2.027655199299261e-08
0,S2,48,1.4341587473154505e-08
0,S2,49,1.453103770643338e-08
0,S2,50,1.4698492201148383e-08
0,S2,51,1.4522032465436041e-08
0,S2,52,8.381178417948831e-09
0,S2,53,8.433971743215807e-09
0,S2,54,8.479593915922123e-09
0,S2,55,8.432738951569263e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2273744687263388e-08
0,S2,65,1.3524958930588582e-08
0,S2,66,1.4072693232947131e-08
0,S2,67,1.3532709175478885e-08
0,S2,68,2.423284328756381e-08
0,S2,69,2.5518113844213985e-08
0,S2,70,2.6329516344958392e-08
0,S2,71,2.5530791702976785e-08
0,S2,72,3.0787873583904e-08
0,S2,73,3.154694283580284e-08
0,S2,74,3.2137215555394505e-08
0,S2,75,3.152342742396286e-08
0,S2,76,2.4316094027199142e-08
0,S2,77,2.4623473038332122e-08
0,S2,78,2.4897433448245465e-08
0,S2,79,2.460597059439351e-08
0,S2,80,1.4902445499842543e-08
0,S2,81,1.500081125982433e-08
0,S2,82,1.506141700247099e-08
0,S2,83,1.4971481832048994e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8316871575052573e-08
0,S2,97,2.005070420807442e-08
0,S2,98,2.081619676630453e-08
0,S2,99,2.005903532165121e-08
0,S2,100,3.238631762769728e-08
0,S2,101,3.381119739742644e-08
0,S2,102,3.472323228947971e-08
0,S2,103,3.3793799758541354e-08
0,S2,104,3.270820769785132e-08
0,S2,105,3.323399511145908e-08
0,S2,106,3.367181022895238e-08
0,S2,107,3.324148423189399e-08
0,S2,108,2.2734221616360628e-08
0,S2,109,2.2872839622323227e-08
0,S2,110,2.299571377761822e-08
0,S2,111,2.2876937677551723e-08
