# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1358711655448133e-07
0,S1,0,4.203042180961347e-08
0,S1,1,8.076371926790671e-08
0,S1,2,1.3415582600373455e-07
0,S1,3,1.8232094589620829e-07
0,S1,4,1.9093201331088494e-07
0,S1,5,1.646102134600369e-07
0,S1,6,1.375608889020441e-07
0,S2,0,6.367200100498849e-09
0,S2,1,7.21223702981888e-09
0,S2,2,7.665328816131023e-09
0,S2,3,7.2114025861935716e-09
0,S2,4,1.2973336183108586e-08
0,S2,5,1.488352729950293e-08
0,S2,6,1.6089741095015597e-08
0,S2,7,1.488195611187848e-08
0,S2,8,2.1783957748766625e-08
0,S2,9,2.3806800086845215e-08
0,S2,10,2.5345775256369052e-08
0,S2,11,2.3796127734954098e-08
0,S2,12,2.666510034998737e-08
0,S2,13,2.794176268139381e-08
0,S2,14,2.9036765880618987e-08
0,S2,15,2.7941535307718368e-08
0,S2,16,2.2519845543911288e-08
0,S2,17,2.3046528241366104e-08
0,S2,18,2.3542426674794115e-08
0,S2,19,2.3060277243303062e-08
0,S2,20,1.4141726900618323e-08
0,S2,21,1.4299052608635066e-08
0,S2,22,1.4453630292621256e-08
0,S2,23,1.4297077299829652e-08
0,S2,24,8.636357406999196e-09
0,S2,25,8.688409991464141e-09
0,S2,26,8.754618363582267e-09
0,S2,27,8.700508757897296e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5974748635017022e-08
0,S2,33,1.8131398604737115e-08
0,S2,34,1.9110142801537222e-08
0,S2,35,1.8127462197981004e-08
0,S2,36,3.3139407662474696e-08
0,S2,37,3.592509401073585e-08
0,S2,38,3.7649449780019495e-08
0,S2,39,3.592016639686335e-08
0,S2,40,4.701464817458145e-08
0,S2,41,4.905807315935817e-08
0,S2,42,5.0688495178974335e-08
0,S2,43,4.906862116627053e-08
0,S2,44,4.239567630293095e-08
0,S2,45,4.334462033739328e-08
0,S2,46,4.4212690397671395e-08
0,S2,47,4.3369457358721775e-08
0,S2,48,2.7506029454116288e-08
0,S2,49,2.7815691083787897e-08
0,S2,50,2.811538735159047e-08
0,S2,51,2.780519459122388e-08
0,S2,52,1.72387437658017e-08
0,S2,53,1.736023946818932e-08
0,S2,54,1.747933886520059e-08
0,S2,55,1.7359994330945483e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1189401283882034e-08
0,S2,65,3.4447115382363336e-08
0,S2,66,3.585359564794999e-08
0,S2,67,3.440863594050825e-08
0,S2,68,5.806089831139616e-08
0,S2,69,6.135692842690332e-08
0,S2,70,6.342331460018613e-08
0,S2,71,6.13463413401405e-08
0,S2,72,6.435634247736743e-08
0,S2,73,6.596278012693801e-08
0,S2,74,6.726902057607731e-08
0,S2,75,6.595613655235866e-08
0,S2,76,4.621809424065759e-08
0,S2,77,4.684837051627255e-08
0,S2,78,4.730675229325243e-08
0,S2,79,4.6734019321093e-08
0,S2,80,3.045141028223952e-08
0,S2,81,3.0663205308201213e-08
0,S2,82,3.0824885755009745e-08
0,S2,83,3.05926377563992e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.022962940553043e-08
0,S2,97,4.4692356482300966e-08
0,S2,98,4.6833314115701796e-08
0,S2,99,4.46092620620675e-08
0,S2,100,6.440458832912554e-08
0,S2,101,6.775841399075944e-08
0,S2,102,7.006244828744457e-08
0,S2,103,6.778162031650936e-08
0,S2,104,6.102882821323874e-08
0,S2,105,6.211624992147335e-08
0,S2,106,6.316362544112053e-08
0,S2,107,6.212603409494477e-08
0,S2,108,4.49170656224851e-08
0,S2,109,4.514398810329112e-08
0,S2,110,4.557469779342682e-08
0,S2,111,4.5334545006880944e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6813506909538773e-08
0,S2,129,4.063238989715501e-08
0,S2,130,4.29207780427987e-08
0,S2,131,4.096635564110329e-08
0,S2,132,5.3539167765848106e-08
0,S2,133,5.620914933501808e-08
0,S2,134,5.833925342813018e-08
0,S2,135,5.660141511043548e-08
0,S2,136,5.1965223235583835e-08
0,S2,137,5.243658307563237e-08
0,S2,138,5.349971132773135e-08
0,S2,139,5.341288655813514e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.077185084521261e-08
0,S2,161,3.336340625992307e-08
0,S2,162,3.459983588527393e-08
0,S2,163,3.3739418370259955e-08
0,S2,164,4.581660206781635e-08
0,S2,165,4.743118608985242e-08
0,S2,166,4.890498317422498e-08
0,S2,167,4.834703304368304e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4284858568535128e-08
0,S2,193,2.673227683658297e-08
0,S2,194,2.8537089136193572e-08
0,S2,195,2.7215222075938073e-08
