# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.802500773668726e-07
0,S1,0,3.527131653413562e-08
0,S1,1,6.769722915578313e-08
0,S1,2,1.1183595916008926e-07
0,S1,3,1.4918344959369279e-07
0,S1,4,1.5260037855568953e-07
0,S1,5,1.2006546512566274e-07
0,S1,6,8.139996054978837e-08
0,S2,0,5.466301633560988e-09
0,S2,1,6.206509972628282e-09
0,S2,2,6.6032024292894675e-09
0,S2,3,6.206217761928201e-09
0,S2,4,1.1193799664965809e-08
0,S2,5,1.2855375430831373e-08
0,S2,6,1.389874793034096e-08
0,S2,7,1.2855277731205206e-08
0,S2,8,1.8940841783887663e-08
0,S2,9,2.0670455569415935e-08
0,S2,10,2.1989766452179538e-08
0,S2,11,2.0664440825157726e-08
0,S2,12,2.3321687692146043e-08
0,S2,13,2.4352928562620946e-08
0,S2,14,2.5251397417491717e-08
0,S2,15,2.4356571870498556e-08
0,S2,16,2.0336337058779463e-08
0,S2,17,2.073664084889515e-08
0,S2,18,2.1099859637274676e-08
0,S2,19,2.07230996807084e-08
0,S2,20,1.2898619949908152e-08
0,S2,21,1.300981189444883e-08
0,S2,22,1.3111955965428024e-08
0,S2,23,1.2999756826559405e-08
0,S2,24,7.282920932993875e-09
0,S2,25,7.308493810143091e-09
0,S2,26,7.337510599114694e-09
0,S2,27,7.3157746527385825e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3837726520193883e-08
0,S2,33,1.569990004668398e-08
0,S2,34,1.6529345003846174e-08
0,S2,35,1.5700390321171653e-08
0,S2,36,2.8891991021851027e-08
0,S2,37,3.123662395410065e-08
0,S2,38,3.268899817499005e-08
0,S2,39,3.1236073283480437e-08
0,S2,40,4.125588759507082e-08
0,S2,41,4.286779287099307e-08
0,S2,42,4.4170988644509634e-08
0,S2,43,4.288177279931915e-08
0,S2,44,3.8294007964623233e-08
0,S2,45,3.899721789935029e-08
0,S2,46,3.9625817294108856e-08
0,S2,47,3.898506406585511e-08
0,S2,48,2.5098341183138473e-08
0,S2,49,2.5314912832641312e-08
0,S2,50,2.550094890807486e-08
0,S2,51,2.5306690076831728e-08
0,S2,52,1.4552050231486646e-08
0,S2,53,1.4607834053492752e-08
0,S2,54,1.4647017820834662e-08
0,S2,55,1.4600797904051888e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6980497835893402e-08
0,S2,65,2.976246094021917e-08
0,S2,66,3.097435907761792e-08
0,S2,67,2.9749532615142016e-08
0,S2,68,5.1096069597633686e-08
0,S2,69,5.3681127099025616e-08
0,S2,70,5.5288666089836624e-08
0,S2,71,5.3674529709724084e-08
0,S2,72,5.7841674561132095e-08
0,S2,73,5.897939558963117e-08
0,S2,74,5.993911145196762e-08
0,S2,75,5.897665289467113e-08
0,S2,76,4.1751228252451256e-08
0,S2,77,4.217273641415886e-08
0,S2,78,4.2466421490416906e-08
0,S2,79,4.2106560016463845e-08
0,S2,80,2.535259646663235e-08
0,S2,81,2.54523762066583e-08
0,S2,82,2.5544538928556904e-08
0,S2,83,2.5403425141234948e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4961583850190436e-08
0,S2,97,3.848582963428271e-08
0,S2,98,4.015674193169616e-08
0,S2,99,3.8513917388627306e-08
0,S2,100,5.629064503409609e-08
0,S2,101,5.8828700133517486e-08
0,S2,102,6.057535273384929e-08
0,S2,103,5.893608800988659e-08
0,S2,104,5.287212090365756e-08
0,S2,105,5.360692867384387e-08
0,S2,106,5.4066457977342e-08
0,S2,107,5.362477395465248e-08
0,S2,108,3.5898356287589195e-08
0,S2,109,3.598645292868241e-08
0,S2,110,3.6086376553612354e-08
0,S2,111,3.596774078573617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0376085646821593e-08
0,S2,129,3.3722006520520154e-08
0,S2,130,3.54313804962203e-08
0,S2,131,3.366511691638152e-08
0,S2,132,4.4202081994626496e-08
0,S2,133,4.580257950692612e-08
0,S2,134,4.712664747330564e-08
0,S2,135,4.5806242354728965e-08
0,S2,136,3.857879704582956e-08
0,S2,137,3.8952531866698337e-08
0,S2,138,3.953475058438016e-08
0,S2,139,3.887257804535693e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
