# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.756042836286724e-08
0,S1,0,8.373811866135838e-09
0,S1,1,1.6312503348103746e-08
0,S1,2,2.7616124498308636e-08
0,S1,3,3.927634750766629e-08
0,S1,4,4.521206165009062e-08
0,S1,5,3.953891081209804e-08
0,S1,6,2.86895946999266e-08
0,S2,0,1.257358328565772e-09
0,S2,1,1.4343521925752611e-09
0,S2,2,1.529894100293916e-09
0,S2,3,1.4344005982991348e-09
0,S2,4,2.585725633608149e-09
0,S2,5,2.9954461133741006e-09
0,S2,6,3.250819613498379e-09
0,S2,7,2.9958551195363725e-09
0,S2,8,4.521099494780856e-09
0,S2,9,4.960466259973373e-09
0,S2,10,5.29379962088683e-09
0,S2,11,4.9608495089614735e-09
0,S2,12,6.0735292350955206e-09
0,S2,13,6.360638238334104e-09
0,S2,14,6.6061760506386236e-09
0,S2,15,6.3611471645685924e-09
0,S2,16,6.311273281767171e-09
0,S2,17,6.439206501340777e-09
0,S2,18,6.55545040473271e-09
0,S2,19,6.441490896236246e-09
0,S2,20,4.779667328591586e-09
0,S2,21,4.818322185684565e-09
0,S2,22,4.8540638175609274e-09
0,S2,23,4.818492271851937e-09
0,S2,24,2.9707942772461138e-09
0,S2,25,2.9735582884882206e-09
0,S2,26,2.984779534642712e-09
0,S2,27,2.980837132682268e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3125227005825764e-09
0,S2,33,3.775022072716183e-09
0,S2,34,3.980037188711094e-09
0,S2,35,3.776174928304954e-09
0,S2,36,7.111956801253427e-09
0,S2,37,7.6928250436481e-09
0,S2,38,8.051520339336093e-09
0,S2,39,7.694501036326074e-09
0,S2,40,1.0979723796822327e-08
0,S2,41,1.141771299728589e-08
0,S2,42,1.176347552700463e-08
0,S2,43,1.1418851642019945e-08
0,S2,44,1.2041558861142221e-08
0,S2,45,1.2258607462456439e-08
0,S2,46,1.2453156728042813e-08
0,S2,47,1.2260552573195582e-08
0,S2,48,9.33133925684615e-09
0,S2,49,9.403771983329534e-09
0,S2,50,9.468246631172406e-09
0,S2,51,9.40159416984443e-09
0,S2,52,5.859881024861124e-09
0,S2,53,5.873171282644307e-09
0,S2,54,5.890422372090143e-09
0,S2,55,5.876110265035095e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.989975709359442e-09
0,S2,65,7.663343737362993e-09
0,S2,66,7.953771863355996e-09
0,S2,67,7.665732937311986e-09
0,S2,68,1.420372974791917e-08
0,S2,69,1.4830412453648023e-08
0,S2,70,1.522606218884448e-08
0,S2,71,1.483503986321466e-08
0,S2,72,1.863199194929166e-08
0,S2,73,1.8960268022283344e-08
0,S2,74,1.9231210401926546e-08
0,S2,75,1.8962953873824517e-08
0,S2,76,1.5566502753472378e-08
0,S2,77,1.5686786980495526e-08
0,S2,78,1.5796992158811918e-08
0,S2,79,1.5690424959302618e-08
0,S2,80,1.0062985111858325e-08
0,S2,81,1.0098143654602154e-08
0,S2,82,1.0136311345831928e-08
0,S2,83,1.0094639790736437e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0614086498605957e-08
0,S2,97,1.1519222908873417e-08
0,S2,98,1.193721388403901e-08
0,S2,99,1.1523455967221707e-08
0,S2,100,1.935331361835324e-08
0,S2,101,2.0027552949386518e-08
0,S2,102,2.0476804252211878e-08
0,S2,103,2.0032535630321036e-08
0,S2,104,2.0292382885145344e-08
0,S2,105,2.052563630172699e-08
0,S2,106,2.0696409919196412e-08
0,S2,107,2.0511432552439146e-08
0,S2,108,1.4405791226579368e-08
0,S2,109,1.4439376805341908e-08
0,S2,110,1.4494692557320832e-08
0,S2,111,1.4449033081120888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0928746796423638e-08
0,S2,129,1.204946986632649e-08
0,S2,130,1.2618843747702613e-08
0,S2,131,1.2059503617933842e-08
0,S2,132,1.7161610799121263e-08
0,S2,133,1.784929892778564e-08
0,S2,134,1.8282788616375e-08
0,S2,135,1.784228231827001e-08
0,S2,136,1.5515507101326875e-08
0,S2,137,1.5717954937599643e-08
0,S2,138,1.5844676681808778e-08
0,S2,139,1.576076513742919e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.861481243764956e-09
0,S2,161,8.670895113027655e-09
0,S2,162,9.180894267046824e-09
0,S2,163,8.67537952586872e-09
0,S2,164,1.0794410698622414e-08
0,S2,165,1.1356542373164302e-08
0,S2,166,1.1681506428828925e-08
0,S2,167,1.1213868944537353e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.91379648082102e-09
0,S2,193,5.360088373151939e-09
0,S2,194,5.446205264547643e-09
0,S2,195,5.269296554644143e-09
