# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.004451573611732e-07
0,S1,0,2.6545333042804486e-08
0,S1,1,5.082911158638126e-08
0,S1,2,8.402235351923082e-08
0,S1,3,1.1303978908472345e-07
0,S1,4,1.173872163917622e-07
0,S1,5,9.141038503912569e-08
0,S1,6,5.6571014539485986e-08
0,S2,0,4.153626331770965e-09
0,S2,1,4.710750456382584e-09
0,S2,2,5.007921188848741e-09
0,S2,3,4.710517753636623e-09
0,S2,4,8.48958503496533e-09
0,S2,5,9.747222584621795e-09
0,S2,6,1.0529332072906072e-08
0,S2,7,9.745741991196155e-09
0,S2,8,1.4397463665716259e-08
0,S2,9,1.5706724809660955e-08
0,S2,10,1.6703847194321497e-08
0,S2,11,1.5706040912277786e-08
0,S2,12,1.8020839931409682e-08
0,S2,13,1.881097233535911e-08
0,S2,14,1.9501307235714194e-08
0,S2,15,1.8814574787029414e-08
0,S2,16,1.640309577055632e-08
0,S2,17,1.6689305937234167e-08
0,S2,18,1.696984242016697e-08
0,S2,19,1.6700411720194097e-08
0,S2,20,1.0755309531873536e-08
0,S2,21,1.0831137764455434e-08
0,S2,22,1.0901349156711149e-08
0,S2,23,1.0828220098346719e-08
0,S2,24,5.578187245447452e-09
0,S2,25,5.580222950385405e-09
0,S2,26,5.582153850269833e-09
0,S2,27,5.579071871153474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0457049448575617e-08
0,S2,33,1.1866418958561553e-08
0,S2,34,1.248488601390818e-08
0,S2,35,1.1864727866850444e-08
0,S2,36,2.1926414461859167e-08
0,S2,37,2.369251639322556e-08
0,S2,38,2.4779847507261366e-08
0,S2,39,2.3691322681429483e-08
0,S2,40,3.178166707584751e-08
0,S2,41,3.3009207811574015e-08
0,S2,42,3.399441439455586e-08
0,S2,43,3.3011247069225647e-08
0,S2,44,3.074926624435648e-08
0,S2,45,3.125957803717938e-08
0,S2,46,3.172955587160686e-08
0,S2,47,3.126132597230935e-08
0,S2,48,2.076720662103071e-08
0,S2,49,2.090344608518535e-08
0,S2,50,2.1043888409622014e-08
0,S2,51,2.0894347585453943e-08
0,S2,52,1.0990431675850232e-08
0,S2,53,1.098563728874069e-08
0,S2,54,1.0999258392985212e-08
0,S2,55,1.098851143410684e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.057827153123526e-08
0,S2,65,2.2680623601445404e-08
0,S2,66,2.3580135177780903e-08
0,S2,67,2.2656445608504328e-08
0,S2,68,3.9489311376428304e-08
0,S2,69,4.143415210933199e-08
0,S2,70,4.265675812575864e-08
0,S2,71,4.1424776497933635e-08
0,S2,72,4.649642448839586e-08
0,S2,73,4.7340442677068495e-08
0,S2,74,4.804693887194844e-08
0,S2,75,4.733328751171939e-08
0,S2,76,3.425611794227734e-08
0,S2,77,3.4467468879029184e-08
0,S2,78,3.4641292501191856e-08
0,S2,79,3.441641283075114e-08
0,S2,80,1.8940355062113667e-08
0,S2,81,1.8948943747432168e-08
0,S2,82,1.8909505072883803e-08
0,S2,83,1.8888320241217116e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.743529847748505e-08
0,S2,97,3.0117064397927606e-08
0,S2,98,3.1321558680019734e-08
0,S2,99,3.012854676853749e-08
0,S2,100,4.5600341280760404e-08
0,S2,101,4.7519719714728126e-08
0,S2,102,4.873951553463485e-08
0,S2,103,4.75080597084343e-08
0,S2,104,4.2825394785950266e-08
0,S2,105,4.3257376347582976e-08
0,S2,106,4.3541120930967736e-08
0,S2,107,4.3216029865789096e-08
0,S2,108,2.6805530239926156e-08
0,S2,109,2.66990731745409e-08
0,S2,110,2.6677373199390786e-08
0,S2,111,2.6775079930985157e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.375219665395889e-08
0,S2,129,2.651676744847009e-08
0,S2,130,2.7850994399614137e-08
0,S2,131,2.6497495753119438e-08
0,S2,132,3.372077372887361e-08
0,S2,133,3.524356984030419e-08
0,S2,134,3.6104854217455795e-08
0,S2,135,3.545074989119712e-08
0,S2,136,2.8509679950161626e-08
0,S2,137,2.8456161871304175e-08
0,S2,138,2.855966485526551e-08
0,S2,139,2.877644433851856e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
