# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.399665331471624e-07
0,S1,0,4.59884184067505e-08
0,S1,1,8.683518615271169e-08
0,S1,2,1.398063886881573e-07
0,S1,3,1.791260757499913e-07
0,S1,4,1.7483822034591867e-07
0,S1,5,1.3576436685980298e-07
0,S1,6,9.236242703991593e-08
0,S2,0,7.52343431997815e-09
0,S2,1,8.473110213458313e-09
0,S2,2,8.969532672153946e-09
0,S2,3,8.47377013002415e-09
0,S2,4,1.536553639880367e-08
0,S2,5,1.7444017785805954e-08
0,S2,6,1.8766737497344366e-08
0,S2,7,1.744686883853319e-08
0,S2,8,2.5394097491471257e-08
0,S2,9,2.74741189798533e-08
0,S2,10,2.908432605863709e-08
0,S2,11,2.7471291019764976e-08
0,S2,12,2.9893840292061213e-08
0,S2,13,3.10783150325733e-08
0,S2,14,3.210779198070668e-08
0,S2,15,3.1076968554089035e-08
0,S2,16,2.4395301778668e-08
0,S2,17,2.4823119559869156e-08
0,S2,18,2.5224606403639882e-08
0,S2,19,2.482419958482751e-08
0,S2,20,1.5053164048595136e-08
0,S2,21,1.516697700765235e-08
0,S2,22,1.5277322518159053e-08
0,S2,23,1.5168950540100923e-08
0,S2,24,8.509009497004172e-09
0,S2,25,8.53315285098688e-09
0,S2,26,8.545224972067444e-09
0,S2,27,8.525885775156894e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.825186757287156e-08
0,S2,33,2.0603083683568002e-08
0,S2,34,2.166715695750554e-08
0,S2,35,2.060847670293242e-08
0,S2,36,3.765624256857336e-08
0,S2,37,4.050885138440208e-08
0,S2,38,4.2286757206966286e-08
0,S2,39,4.0508865595256793e-08
0,S2,40,5.171083827804068e-08
0,S2,41,5.357852117526818e-08
0,S2,42,5.5066404769377186e-08
0,S2,43,5.357597387956048e-08
0,S2,44,4.5189082698016136e-08
0,S2,45,4.5945423465809654e-08
0,S2,46,4.664039110480189e-08
0,S2,47,4.595266744900073e-08
0,S2,48,2.881995087022915e-08
0,S2,49,2.9028598191871424e-08
0,S2,50,2.9267027912283083e-08
0,S2,51,2.9065320816812346e-08
0,S2,52,1.6423282289679264e-08
0,S2,53,1.6482962550412594e-08
0,S2,54,1.6512807121671358e-08
0,S2,55,1.6469185126766206e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3558659850996264e-08
0,S2,65,3.704494844214423e-08
0,S2,66,3.860038333414195e-08
0,S2,67,3.704506568169563e-08
0,S2,68,6.174126809810332e-08
0,S2,69,6.48898890176497e-08
0,S2,70,6.684038567073003e-08
0,S2,71,6.4879046135502e-08
0,S2,72,6.667363550150185e-08
0,S2,73,6.798096308102686e-08
0,S2,74,6.902872229375134e-08
0,S2,75,6.797635165867177e-08
0,S2,76,4.6832013822495355e-08
0,S2,77,4.720718038697669e-08
0,S2,78,4.755906601872084e-08
0,S2,79,4.726187441406182e-08
0,S2,80,2.7752545150860897e-08
0,S2,81,2.7762007803744382e-08
0,S2,82,2.7785494793874932e-08
0,S2,83,2.7760215459693427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.021348587457396e-08
0,S2,97,4.4503721596811374e-08
0,S2,98,4.636643780031591e-08
0,S2,99,4.437897871412133e-08
0,S2,100,6.271420716075227e-08
0,S2,101,6.588950896002643e-08
0,S2,102,6.773281313599e-08
0,S2,103,6.582062894722185e-08
0,S2,104,5.738820973988368e-08
0,S2,105,5.84224224553509e-08
0,S2,106,5.900215427345756e-08
0,S2,107,5.824382398600392e-08
0,S2,108,3.85361573762566e-08
0,S2,109,3.879675603002397e-08
0,S2,110,3.87540843860279e-08
0,S2,111,3.8372018451582335e-08
0,S2,112,
