# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.851615394343753e-07
0,S1,0,2.088369122077438e-08
0,S1,1,4.056155944454076e-08
0,S1,2,6.877255032122775e-08
0,S1,3,9.646537080243434e-08
0,S1,4,1.0502711944582188e-07
0,S1,5,9.004246237509506e-08
0,S1,6,6.462764190473536e-08
0,S2,0,3.1014417700703234e-09
0,S2,1,3.5262990305540143e-09
0,S2,2,3.757533395543078e-09
0,S2,3,3.527007352843725e-09
0,S2,4,6.346920766731046e-09
0,S2,5,7.329759466045971e-09
0,S2,6,7.946169944261783e-09
0,S2,7,7.330327456145369e-09
0,S2,8,1.0932780014627497e-08
0,S2,9,1.2015694217382134e-08
0,S2,10,1.2832313878163859e-08
0,S2,11,1.2014275796445872e-08
0,S2,12,1.4106555923376618e-08
0,S2,13,1.4825349836655732e-08
0,S2,14,1.5433633038242078e-08
0,S2,15,1.4825468852563972e-08
0,S2,16,1.3077211313827775e-08
0,S2,17,1.3386324049236009e-08
0,S2,18,1.3667047049636949e-08
0,S2,19,1.3381154850833354e-08
0,S2,20,9.017425028901016e-09
0,S2,21,9.101009723622155e-09
0,S2,22,9.185176175208198e-09
0,S2,23,9.103943376942425e-09
0,S2,24,5.276496573003442e-09
0,S2,25,5.301120431511208e-09
0,S2,26,5.320577756151579e-09
0,S2,27,5.2952371376591145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.037272181127264e-09
0,S2,33,9.153406921313945e-09
0,S2,34,9.653936317022271e-09
0,S2,35,9.154802249611294e-09
0,S2,36,1.7005842067874255e-08
0,S2,37,1.8478555574574784e-08
0,S2,38,1.938633786835453e-08
0,S2,39,1.847963204681946e-08
0,S2,40,2.5280460391741144e-08
0,S2,41,2.6417477982931814e-08
0,S2,42,2.7309424055488307e-08
0,S2,43,2.642145702225207e-08
0,S2,44,2.487147021668079e-08
0,S2,45,2.5424514049632307e-08
0,S2,46,2.5910061651757132e-08
0,S2,47,2.5419005567073327e-08
0,S2,48,1.7567877819146815e-08
0,S2,49,1.7740404700816725e-08
0,S2,50,1.7900513071822388e-08
0,S2,51,1.7738411628442918e-08
0,S2,52,1.045742692440399e-08
0,S2,53,1.052320808270224e-08
0,S2,54,1.055051601639434e-08
0,S2,55,1.0490356139314372e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6523866719353464e-08
0,S2,65,1.8268789148123687e-08
0,S2,66,1.9025433672936742e-08
0,S2,67,1.8267224177748176e-08
0,S2,68,3.225555289532167e-08
0,S2,69,3.398552195221782e-08
0,S2,70,3.5056366698427155e-08
0,S2,71,3.3986786718287476e-08
0,S2,72,3.853754293459133e-08
0,S2,73,3.9423383668690803e-08
0,S2,74,4.0141063806231614e-08
0,S2,75,3.9430275933227676e-08
0,S2,76,2.9682428959176832e-08
0,S2,77,2.9987610616899474e-08
0,S2,78,3.027251338494352e-08
0,S2,79,3.0033280751240454e-08
0,S2,80,1.8354331388081846e-08
0,S2,81,1.848256481196131e-08
0,S2,82,1.8588462324942157e-08
0,S2,83,1.8455542871720354e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3367793033912676e-08
0,S2,97,2.5743204901118588e-08
0,S2,98,2.686972777610208e-08
0,S2,99,2.5776124346066354e-08
0,S2,100,3.964867545391826e-08
0,S2,101,4.14677678861608e-08
0,S2,102,4.2603232941473834e-08
0,S2,103,4.1420690877203015e-08
0,S2,104,3.9219429481818224e-08
0,S2,105,3.9677832575080174e-08
0,S2,106,4.015783616750923e-08
0,S2,107,3.9741600232900964e-08
0,S2,108,2.6904670491489924e-08
0,S2,109,2.6846677769754024e-08
0,S2,110,2.7137197378124256e-08
0,S2,111,2.7079950726260904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.219202421827049e-08
0,S2,129,2.459596259996033e-08
0,S2,130,2.5658831503960755e-08
0,S2,131,2.458387804438189e-08
0,S2,132,3.3332668181174085e-08
0,S2,133,3.480311860926122e-08
0,S2,134,3.5692750088855973e-08
0,S2,135,3.4786960867450034e-08
0,S2,136,3.002565307497207e-08
0,S2,137,3.0265784545235874e-08
0,S2,138,3.036832652014709e-08
0,S2,139,3.015556160335109e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6546016112783946e-08
0,S2,161,1.8502195331393523e-08
0,S2,162,1.9303005416304586e-08
0,S2,163,1.8124794110008224e-08
0,S2,164,2.2656477582927437e-08
0,S2,165,2.3747819710706608e-08
0,S2,166,2.4232331696794063e-08
0,S2,167,2.3579982411092715e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0760418334143651e-08
0,S2,193,1.209845734706505e-08
0,S2,194,1.278252348413389e-08
0,S2,195,1.1956799994550238e-08
