# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1213169415213997e-07
0,S1,0,1.445788022635952e-08
0,S1,1,2.7873531038835608e-08
0,S1,2,4.652298457585857e-08
0,S1,3,6.429907273286517e-08
0,S1,4,7.019079362180491e-08
0,S1,5,5.9106909588990675e-08
0,S1,6,4.047328161504993e-08
0,S2,0,2.234790796862285e-09
0,S2,1,2.53350562751109e-09
0,S2,2,2.694400924596607e-09
0,S2,3,2.5336257536423545e-09
0,S2,4,4.577554335583045e-09
0,S2,5,5.263611324579642e-09
0,S2,6,5.692591287242976e-09
0,S2,7,5.263289359902501e-09
0,S2,8,7.835947890555417e-09
0,S2,9,8.565194775655982e-09
0,S2,10,9.119967891990655e-09
0,S2,11,8.566107823071434e-09
0,S2,12,1.0105941861127121e-08
0,S2,13,1.056387333164821e-08
0,S2,14,1.0962314611617785e-08
0,S2,15,1.056763476725564e-08
0,S2,16,9.832577418933397e-09
0,S2,17,1.0017391360861438e-08
0,S2,18,1.0186457899408197e-08
0,S2,19,1.0015979157174115e-08
0,S2,20,7.040999339125165e-09
0,S2,21,7.089928644177235e-09
0,S2,22,7.1390333644671955e-09
0,S2,23,7.091763620792335e-09
0,S2,24,4.139065978847611e-09
0,S2,25,4.153175137133758e-09
0,S2,26,4.1634473646467995e-09
0,S2,27,4.1493048996699144e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.697508242974436e-09
0,S2,33,6.480257219720897e-09
0,S2,34,6.8295040733801216e-09
0,S2,35,6.48054498952888e-09
0,S2,36,1.2061299514698476e-08
0,S2,37,1.3045095670349838e-08
0,S2,38,1.3653316699446805e-08
0,S2,39,1.3046240532332831e-08
0,S2,40,1.8014263858390223e-08
0,S2,41,1.8724628958466383e-08
0,S2,42,1.929280735168959e-08
0,S2,43,1.872863286678239e-08
0,S2,44,1.8556352898713158e-08
0,S2,45,1.8875317309152706e-08
0,S2,46,1.9160049546940172e-08
0,S2,47,1.8873953067100047e-08
0,S2,48,1.3622748262775985e-08
0,S2,49,1.372017877088183e-08
0,S2,50,1.3806909393565547e-08
0,S2,51,1.3717412983282884e-08
0,S2,52,8.096838755022873e-09
0,S2,53,8.126470163460908e-09
0,S2,54,8.144545482480225e-09
0,S2,55,8.117583938371808e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1547415468271538e-08
0,S2,65,1.2700373197560566e-08
0,S2,66,1.3189197289875665e-08
0,S2,67,1.2697885409806986e-08
0,S2,68,2.279863409171412e-08
0,S2,69,2.386865283199313e-08
0,S2,70,2.4542757159906614e-08
0,S2,71,2.3879088928424608e-08
0,S2,72,2.8286478936934145e-08
0,S2,73,2.8795048123697597e-08
0,S2,74,2.920984520926595e-08
0,S2,75,2.8788750938701924e-08
0,S2,76,2.25318927959961e-08
0,S2,77,2.2706309721343132e-08
0,S2,78,2.2844137248512197e-08
0,S2,79,2.2695569867892118e-08
0,S2,80,1.3854476677011007e-08
0,S2,81,1.389818748975813e-08
0,S2,82,1.3912480056887944e-08
0,S2,83,1.3841147783466567e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.639094726613166e-08
0,S2,97,1.792275483580852e-08
0,S2,98,1.858581377689461e-08
0,S2,99,1.7931832019257854e-08
0,S2,100,2.847362345903548e-08
0,S2,101,2.9618643537787648e-08
0,S2,102,3.034007178825959e-08
0,S2,103,2.9609498852778415e-08
0,S2,104,2.8792475958994146e-08
0,S2,105,2.9137140700186137e-08
0,S2,106,2.9384107591567954e-08
0,S2,107,2.9091721032159512e-08
0,S2,108,1.940600746763721e-08
0,S2,109,1.9519664107292556e-08
0,S2,110,1.9605330692229472e-08
0,S2,111,1.9483348268067857e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5494723726305892e-08
0,S2,129,1.7196020607457285e-08
0,S2,130,1.791081061242039e-08
0,S2,131,1.7167739230217194e-08
0,S2,132,2.3262476389618314e-08
0,S2,133,2.440214608157021e-08
0,S2,134,2.4926690045390387e-08
0,S2,135,2.4308647539328376e-08
0,S2,136,2.036279234118865e-08
0,S2,137,2.0600795735958854e-08
0,S2,138,2.0886441021161772e-08
0,S2,139,2.0646517384648178e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.085721468285783e-08
0,S2,161,1.2001994065258259e-08
0,S2,162,1.2687391581778229e-08
0,S2,163,1.1907351549211853e-08
0,S2,164,1.4502255396564578e-08
0,S2,165,1.5149101528777464e-08
0,S2,166,1.5720353019332833e-08
0,S2,167,1.4951018201259103e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.171887001471532e-09
0,S2,193,7.099373533492326e-09
0,S2,194,7.486340436457795e-09
0,S2,195,6.818043019052311e-09
