# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.001943688715983e-07
0,S1,0,6.516417272450781e-08
0,S1,1,1.2374850655305636e-07
0,S1,2,2.0189362714972958e-07
0,S1,3,2.628239030855184e-07
0,S1,4,2.6700362809606304e-07
0,S1,5,2.3490078149279725e-07
0,S1,6,1.9756011226945702e-07
0,S2,0,1.0200086109080075e-08
0,S2,1,1.1484424078389566e-08
0,S2,2,1.2171217811385304e-08
0,S2,3,1.148396933103868e-08
0,S2,4,2.0692318969395274e-08
0,S2,5,2.3556900430321548e-08
0,S2,6,2.5386404089999814e-08
0,S2,7,2.356035899708786e-08
0,S2,8,3.411809501585594e-08
0,S2,9,3.705313389446019e-08
0,S2,10,3.933367409558741e-08
0,S2,11,3.70504338320643e-08
0,S2,12,3.953914529120084e-08
0,S2,13,4.130568953542024e-08
0,S2,14,4.283145926819998e-08
0,S2,15,4.1299760056290324e-08
0,S2,16,3.1306775838402245e-08
0,S2,17,3.2029461749516486e-08
0,S2,18,3.2698363128247365e-08
0,S2,19,3.2034826347171474e-08
0,S2,20,1.9478358481705982e-08
0,S2,21,1.973553764855751e-08
0,S2,22,2.000533605439614e-08
0,S2,23,1.9744062385029792e-08
0,S2,24,1.164855589763647e-08
0,S2,25,1.173273034282829e-08
0,S2,26,1.183062003917712e-08
0,S2,27,1.1756644546778716e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4981321899986142e-08
0,S2,33,2.8155172415722518e-08
0,S2,34,2.9597096329325723e-08
0,S2,35,2.8158881448803186e-08
0,S2,36,5.090960897291552e-08
0,S2,37,5.496941568594593e-08
0,S2,38,5.752855614105101e-08
0,S2,39,5.496526966908277e-08
0,S2,40,6.869068158721348e-08
0,S2,41,7.155568226835385e-08
0,S2,42,7.384266353938074e-08
0,S2,43,7.15606347512221e-08
0,S2,44,5.8415857040472474e-08
0,S2,45,5.974531092078905e-08
0,S2,46,6.09333454804073e-08
0,S2,47,5.975278583036925e-08
0,S2,48,3.7659368956610706e-08
0,S2,49,3.816627369701564e-08
0,S2,50,3.86707270649822e-08
0,S2,51,3.815166493836841e-08
0,S2,52,2.310358659940448e-08
0,S2,53,2.326764025895045e-08
0,S2,54,2.3413583960518736e-08
0,S2,55,2.3249597802532662e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.601981373753006e-08
0,S2,65,5.097643551721376e-08
0,S2,66,5.321857443618683e-08
0,S2,67,5.0999812373220266e-08
0,S2,68,8.268572315728306e-08
0,S2,69,8.749796620577399e-08
0,S2,70,9.05393093830753e-08
0,S2,71,8.751116808980441e-08
0,S2,72,8.776008542099589e-08
0,S2,73,8.997226785822932e-08
0,S2,74,9.195424865993118e-08
0,S2,75,9.009231405343598e-08
0,S2,76,6.309579703156487e-08
0,S2,77,6.38885850889892e-08
0,S2,78,6.483975312221446e-08
0,S2,79,6.395620744115149e-08
0,S2,80,4.074176018775688e-08
0,S2,81,4.1049517562896654e-08
0,S2,82,4.124574104480416e-08
0,S2,83,4.102032136188427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.5297547874033626e-08
0,S2,97,6.151303466594982e-08
0,S2,98,6.429208099234529e-08
0,S2,99,6.132553664883744e-08
0,S2,100,8.591895550580375e-08
0,S2,101,9.064616790510627e-08
0,S2,102,9.386553756485227e-08
0,S2,103,9.0683080600229e-08
0,S2,104,8.183508271031315e-08
0,S2,105,8.357104519518543e-08
0,S2,106,8.514874849652188e-08
0,S2,107,8.350409785862212e-08
0,S2,108,6.068589897267884e-08
0,S2,109,6.124172102772718e-08
0,S2,110,6.171861599568729e-08
0,S2,111,6.120704654222209e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.008159575936588e-08
0,S2,129,5.541438596878834e-08
0,S2,130,5.8739942687680013e-08
0,S2,131,5.550411330546012e-08
0,S2,132,7.545975222456036e-08
0,S2,133,7.87784770750477e-08
0,S2,134,8.143079810452036e-08
0,S2,135,7.888169761827157e-08
0,S2,136,7.598503515282573e-08
0,S2,137,7.671746260484724e-08
0,S2,138,7.785051536757237e-08
0,S2,139,7.690584169495196e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.5944709370360215e-08
0,S2,161,4.9816563318927365e-08
0,S2,162,5.156799431915715e-08
0,S2,163,5.0025459330527156e-08
0,S2,164,7.12870189545356e-08
0,S2,165,7.369625620867737e-08
0,S2,166,7.480301178475202e-08
0,S2,167,7.362959308920836e-08
0,S2,168,
0,S2,169,
