# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.692145978424378e-07
0,S1,0,5.242826972562398e-08
0,S1,1,1.0013909701456214e-07
0,S1,2,1.6444090533695999e-07
0,S1,3,2.1743183253875031e-07
0,S1,4,2.2014748424226127e-07
0,S1,5,1.8332650597585598e-07
0,S1,6,1.3510000940186728e-07
0,S2,0,8.070222712319719e-09
0,S2,1,9.130238787236067e-09
0,S2,2,9.697069813796588e-09
0,S2,3,9.128919842282812e-09
0,S2,4,1.636293589513116e-08
0,S2,5,1.8750693442370903e-08
0,S2,6,2.0257038713111797e-08
0,S2,7,1.8748075092389627e-08
0,S2,8,2.715839286793198e-08
0,S2,9,2.964552869855197e-08
0,S2,10,3.155478367489195e-08
0,S2,11,2.9644708021692168e-08
0,S2,12,3.2441509034697447e-08
0,S2,13,3.394601932882324e-08
0,S2,14,3.524572278479354e-08
0,S2,15,3.394222503061428e-08
0,S2,16,2.6739549241483473e-08
0,S2,17,2.7331559238064074e-08
0,S2,18,2.7867089968935943e-08
0,S2,19,2.7313747708035407e-08
0,S2,20,1.688708373137615e-08
0,S2,21,1.7073665148359396e-08
0,S2,22,1.7237784533108425e-08
0,S2,23,1.705182661737581e-08
0,S2,24,9.35091382103792e-09
0,S2,25,9.404709011562318e-09
0,S2,26,9.438034354047886e-09
0,S2,27,9.38746680390068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9970007869574147e-08
0,S2,33,2.2651185815902863e-08
0,S2,34,2.385814390493124e-08
0,S2,35,2.264811804764122e-08
0,S2,36,4.096897043837089e-08
0,S2,37,4.44167405078133e-08
0,S2,38,4.65592790988012e-08
0,S2,39,4.441423229195607e-08
0,S2,40,5.685749471240342e-08
0,S2,41,5.929426194484222e-08
0,S2,42,6.121622675436811e-08
0,S2,43,5.926919754983828e-08
0,S2,44,5.0118998728976294e-08
0,S2,45,5.12192421808777e-08
0,S2,46,5.214614517967675e-08
0,S2,47,5.1145747193004354e-08
0,S2,48,3.2783873393782414e-08
0,S2,49,3.317959595960929e-08
0,S2,50,3.348064936403716e-08
0,S2,51,3.3126614340517335e-08
0,S2,52,1.852509790012391e-08
0,S2,53,1.8657898337437473e-08
0,S2,54,1.87671087559238e-08
0,S2,55,1.8644502830511556e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.798714232061684e-08
0,S2,65,4.1999221878086246e-08
0,S2,66,4.377980289405059e-08
0,S2,67,4.202323822255494e-08
0,S2,68,6.938141439150058e-08
0,S2,69,7.340019436696821e-08
0,S2,70,7.592255713007035e-08
0,S2,71,7.337417429198467e-08
0,S2,72,7.548533886847508e-08
0,S2,73,7.742078622641202e-08
0,S2,74,7.892330700087768e-08
0,S2,75,7.732146656280747e-08
0,S2,76,5.473961550706008e-08
0,S2,77,5.544101000509727e-08
0,S2,78,5.5965173828553816e-08
0,S2,79,5.5387467057244066e-08
0,S2,80,3.233416379089249e-08
0,S2,81,3.2580068420884345e-08
0,S2,82,3.283787819441386e-08
0,S2,83,3.263969716726933e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.713852774784755e-08
0,S2,97,5.232042710190399e-08
0,S2,98,5.4862635323615905e-08
0,S2,99,5.234128153119855e-08
0,S2,100,7.448569760981627e-08
0,S2,101,7.844961658065586e-08
0,S2,102,8.092122527614265e-08
0,S2,103,7.820247560630378e-08
0,S2,104,7.056956974338391e-08
0,S2,105,7.175256655500561e-08
0,S2,106,7.282228864369245e-08
0,S2,107,7.188170769723001e-08
0,S2,108,4.682794596533313e-08
0,S2,109,4.7322256335746715e-08
0,S2,110,4.776761386438011e-08
0,S2,111,4.7312546769262553e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.222828664524059e-08
0,S2,129,4.680353882235977e-08
0,S2,130,4.8999659441051335e-08
0,S2,131,4.648098794746147e-08
0,S2,132,6.150807507765421e-08
0,S2,133,6.43743476302916e-08
0,S2,134,6.63194867911443e-08
0,S2,135,6.426286347505084e-08
0,S2,136,5.388402257722191e-08
0,S2,137,5.4952050021483956e-08
0,S2,138,5.5878427218658544e-08
0,S2,139,5.4846847064027315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3739599558657574e-08
0,S2,161,3.667187797873339e-08
0,S2,162,3.86757044168462e-08
0,S2,163,3.683454252723095e-08
0,S2,164,4.6259820862815104e-08
0,S2,165,4.761080774073889e-08
0,S2,166,4.920845242395444e-08
0,S2,167,4.8368498539730354e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.305681867653675e-08
0,S2,193,2.5365789468878575e-08
0,S2,194,2.6626050697586834e-08
0,S2,195,2.574230961727153e-08
