# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,2.0878498929732814e-08
0,S2,55,2.0927659605263216e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.4089699002825e-08
0,S2,65,4.881822945890235e-08
0,S2,66,5.094370791880465e-08
0,S2,67,4.8833829424665964e-08
0,S2,68,7.956724346058763e-08
0,S2,69,8.406995988252675e-08
0,S2,70,8.698626885461636e-08
0,S2,71,8.41476932578189e-08
0,S2,72,8.497753611891312e-08
0,S2,73,8.695341335851481e-08
0,S2,74,8.846340904256067e-08
0,S2,75,8.682062713205596e-08
0,S2,76,5.957306115078609e-08
0,S2,77,5.99948037915965e-08
0,S2,78,6.037885214027483e-08
0,S2,79,6.01394631871699e-08
0,S2,80,3.628563405300156e-08
0,S2,81,3.615746990703883e-08
0,S2,82,3.6380782830747194e-08
0,S2,83,3.652086277838862e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.300901761984278e-08
0,S2,97,5.8904909394641436e-08
0,S2,98,6.172044209051819e-08
0,S2,99,5.888448129098833e-08
0,S2,100,8.251929983771333e-08
0,S2,101,8.674684437437463e-08
0,S2,102,8.934966899687424e-08
0,S2,103,8.665887207826017e-08
0,S2,104,7.576711169576811e-08
0,S2,105,7.670799107017956e-08
0,S2,106,7.713087768479454e-08
0,S2,107,7.681087765831762e-08
0,S2,108,5.147442649899858e-08
0,S2,109,5.171349215515875e-08
0,S2,110,5.221784959985598e-08
0,S2,111,5.1967770531291535e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.50967831966409e-08
0,S2,129,5.022319982117551e-08
0,S2,130,5.266239355705693e-08
0,S2,131,4.986532786688258e-08
0,S2,132,6.435315214048387e-08
0,S2,133,6.70867237317907e-08
0,S2,134,6.891948345355559e-08
0,S2,135,6.676032882069194e-08
0,S2,136,5.750166920392985e-08
0,S2,137,5.772440303530857e-08
0,S2,138,5.851624251818066e-08
0,S2,139,5.793388524466536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.286494276721896e-08
0,S2,161,3.586171004599237e-08
0,S2,162,3.756627364737142e-08
0,S2,163,3.5609694748472975e-08
0,S2,164,4.31246789389661e-08
0,S2,165,4.639947448481507e-08
0,S2,166,4.726161506596327e-08
0,S2,167,4.482002324834866e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1024277430115035e-08
0,S2,193,2.326876291647295e-08
0,S2,194,2.4016582500507866e-08
0,S2,195,2.3056445641600476e-08
