# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7320620315786073e-07
0,S1,0,1.9763872316502784e-08
0,S1,1,3.838204420958391e-08
0,S1,2,6.494588689065495e-08
0,S1,3,9.139055379137062e-08
0,S1,4,9.928049848895171e-08
0,S1,5,8.233173076632738e-08
0,S1,6,5.8962363880255e-08
0,S2,0,2.9505575760424563e-09
0,S2,1,3.357594424713284e-09
0,S2,2,3.576105633840143e-09
0,S2,3,3.357128797176756e-09
0,S2,4,6.044679867756031e-09
0,S2,5,6.981002442785211e-09
0,S2,6,7.566304027761817e-09
0,S2,7,6.980053424143762e-09
0,S2,8,1.0439012321228347e-08
0,S2,9,1.145526606904923e-08
0,S2,10,1.2222228562563942e-08
0,S2,11,1.1453623827151205e-08
0,S2,12,1.3607752258337769e-08
0,S2,13,1.4281374305369354e-08
0,S2,14,1.4854065533143057e-08
0,S2,15,1.4277777182769569e-08
0,S2,16,1.2763860191000731e-08
0,S2,17,1.3049716862667537e-08
0,S2,18,1.3304447321615953e-08
0,S2,19,1.304461427764636e-08
0,S2,20,8.690765440633186e-09
0,S2,21,8.777896631784188e-09
0,S2,22,8.857073297008355e-09
0,S2,23,8.768398451763915e-09
0,S2,24,4.979524348414088e-09
0,S2,25,4.997199098966121e-09
0,S2,26,5.004180625434174e-09
0,S2,27,4.988673918404629e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.65876251307418e-09
0,S2,33,8.722953914741538e-09
0,S2,34,9.193332317636305e-09
0,S2,35,8.718044064437436e-09
0,S2,36,1.6277651226914713e-08
0,S2,37,1.7650336303631775e-08
0,S2,38,1.8487405384348676e-08
0,S2,39,1.7643262850697283e-08
0,S2,40,2.4399753328907536e-08
0,S2,41,2.5454859553519782e-08
0,S2,42,2.6283371923341292e-08
0,S2,43,2.5449161000778986e-08
0,S2,44,2.4249940722143037e-08
0,S2,45,2.47497684568998e-08
0,S2,46,2.5188960250943637e-08
0,S2,47,2.4745116178337412e-08
0,S2,48,1.6913638489768346e-08
0,S2,49,1.7083230829939566e-08
0,S2,50,1.72299792211561e-08
0,S2,51,1.7074587077559045e-08
0,S2,52,9.854689508870251e-09
0,S2,53,9.88212001118427e-09
