# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.17526881746744e-08
0,S1,0,1.051684073161141e-08
0,S1,1,2.040571445149908e-08
0,S1,2,3.451949481814154e-08
0,S1,3,4.8661778606629014e-08
0,S1,4,5.457878415882078e-08
0,S1,5,4.658868135720695e-08
0,S1,6,3.2429131380240506e-08
0,S2,0,1.5916030715601437e-09
0,S2,1,1.8152063185894463e-09
0,S2,2,1.9343737722721244e-09
0,S2,3,1.815510630720496e-09
0,S2,4,3.2700253616013697e-09
0,S2,5,3.781689628112872e-09
0,S2,6,4.098638761718121e-09
0,S2,7,3.781792212720347e-09
0,S2,8,5.7076245951748206e-09
0,S2,9,6.257907969597909e-09
0,S2,10,6.6739254123149294e-09
0,S2,11,6.2569998071637656e-09
0,S2,12,7.641024701854349e-09
0,S2,13,7.993932626959577e-09
0,S2,14,8.298171927378917e-09
0,S2,15,7.994555240031787e-09
0,S2,16,7.749320296568385e-09
0,S2,17,7.892287712252255e-09
0,S2,18,8.02845612213332e-09
0,S2,19,7.893974363071266e-09
0,S2,20,5.737683217432732e-09
0,S2,21,5.77675551838297e-09
0,S2,22,5.820036452774957e-09
0,S2,23,5.777412770413548e-09
0,S2,24,3.2915294934099393e-09
0,S2,25,3.2971649854829366e-09
0,S2,26,3.3121376752376364e-09
0,S2,27,3.3044662561820815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.169097955752932e-09
0,S2,33,4.741212311643039e-09
0,S2,34,4.9908082111471685e-09
0,S2,35,4.741515180484157e-09
0,S2,36,8.939170292876497e-09
0,S2,37,9.664508304751962e-09
0,S2,38,1.0111234516330114e-08
0,S2,39,9.664063327363692e-09
0,S2,40,1.37343656447797e-08
0,S2,41,1.4271799742004987e-08
0,S2,42,1.4700305861481411e-08
0,S2,43,1.4272652393287899e-08
0,S2,44,1.4717659979623932e-08
0,S2,45,1.4960725991386425e-08
0,S2,46,1.5184991042360707e-08
0,S2,47,1.4964257388783153e-08
0,S2,48,1.1162011759324741e-08
0,S2,49,1.1227045071393604e-08
0,S2,50,1.1302718760930475e-08
0,S2,51,1.1236748420628828e-08
0,S2,52,6.523059425944666e-09
0,S2,53,6.533378282824742e-09
0,S2,54,6.557862253231406e-09
0,S2,55,6.534862428964061e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.746796176239968e-09
0,S2,65,9.601087924693275e-09
0,S2,66,9.968058378717615e-09
0,S2,67,9.594839589510684e-09
0,S2,68,1.7675358066071567e-08
0,S2,69,1.8461811635006597e-08
0,S2,70,1.8950995439581675e-08
0,S2,71,1.8457843253827377e-08
0,S2,72,2.2761536655480086e-08
0,S2,73,2.312775571056136e-08
0,S2,74,2.3444796326543837e-08
0,S2,75,2.313714020374391e-08
0,S2,76,1.865950949309081e-08
0,S2,77,1.8758438358190688e-08
0,S2,78,1.889037726243714e-08
0,S2,79,1.8790604627838547e-08
0,S2,80,1.144516481588198e-08
0,S2,81,1.145811001634911e-08
0,S2,82,1.150161743623812e-08
0,S2,83,1.147457773242877e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3029354484217492e-08
0,S2,97,1.4178118235008697e-08
0,S2,98,1.4669605086226056e-08
0,S2,99,1.4171454232325686e-08
0,S2,100,2.340563121094874e-08
0,S2,101,2.4254831032521906e-08
0,S2,102,2.478773808434198e-08
0,S2,103,2.4232038597915562e-08
0,S2,104,2.41145219348482e-08
0,S2,105,2.4386599406511777e-08
0,S2,106,2.4607624382610993e-08
0,S2,107,2.436621926449334e-08
0,S2,108,1.650385428320078e-08
0,S2,109,1.6529313029423065e-08
0,S2,110,1.6600790075926852e-08
0,S2,111,1.6537105906877514e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2820250638867492e-08
0,S2,129,1.4100592693466751e-08
0,S2,130,1.4714154339401375e-08
0,S2,131,1.4085381749850967e-08
0,S2,132,1.9780879156883202e-08
