# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.20360462321878e-07
0,S1,0,2.5778643220064623e-08
0,S1,1,4.960916299978635e-08
0,S1,2,8.245024218922481e-08
0,S1,3,1.1271849587046745e-07
0,S1,4,1.2079563305178453e-07
0,S1,5,1.0119568116806477e-07
0,S1,6,7.27431128666467e-08
0,S2,0,3.951221572151553e-09
0,S2,1,4.472640480202017e-09
0,S2,2,4.755392524202762e-09
0,S2,3,4.472893166962422e-09
0,S2,4,8.072163382166764e-09
0,S2,5,9.261326816556448e-09
0,S2,6,1.0018330165451061e-08
0,S2,7,9.26380749888267e-09
0,S2,8,1.3724790193236913e-08
0,S2,9,1.498319335269116e-08
0,S2,10,1.594996490439371e-08
0,S2,11,1.4982902030169498e-08
0,S2,12,1.73160508154524e-08
0,S2,13,1.8108202937128226e-08
0,S2,14,1.8783332222938043e-08
0,S2,15,1.8106543819840226e-08
0,S2,16,1.5791284724286925e-08
0,S2,17,1.612331956835078e-08
0,S2,18,1.642317926098258e-08
0,S2,19,1.6126502799806985e-08
0,S2,20,1.0322339427659699e-08
0,S2,21,1.0437171127364309e-08
0,S2,22,1.053387244098758e-08
0,S2,23,1.0432177788288755e-08
0,S2,24,5.661931812284138e-09
0,S2,25,5.686322523956733e-09
0,S2,26,5.69545388628967e-09
0,S2,27,5.659811286307104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0047251031153337e-08
0,S2,33,1.1384327258667781e-08
0,S2,34,1.1991705406444453e-08
0,S2,35,1.1388222809216586e-08
0,S2,36,2.104999907714955e-08
0,S2,37,2.2757802753403666e-08
0,S2,38,2.38262174434567e-08
0,S2,39,2.2763764206956694e-08
0,S2,40,3.072108967216991e-08
0,S2,41,3.197088460638042e-08
0,S2,42,3.295464168218132e-08
0,S2,43,3.1969335623216466e-08
0,S2,44,2.9756796138258323e-08
0,S2,45,3.03385618849461e-08
0,S2,46,3.086518418626838e-08
0,S2,47,3.034763906839544e-08
0,S2,48,2.0005490597441167e-08
0,S2,49,2.0213025919701977e-08
0,S2,50,2.0401612843556904e-08
0,S2,51,2.020537870350836e-08
0,S2,52,1.1096751961758855e-08
0,S2,53,1.1154028811688477e-08
0,S2,54,1.117466119637811e-08
0,S2,55,1.1101707109162362e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.988259157315042e-08
0,S2,65,2.190443026961475e-08
0,S2,66,2.2781684094752563e-08
0,S2,67,2.1926471305278028e-08
0,S2,68,3.8363637600014044e-08
0,S2,69,4.030419020750742e-08
0,S2,70,4.1521509785980015e-08
0,S2,71,4.032861511404917e-08
0,S2,72,4.511325002454214e-08
0,S2,73,4.6069992265529436e-08
0,S2,74,4.6887492999303504e-08
0,S2,75,4.6101153117206195e-08
0,S2,76,3.320802477446705e-08
0,S2,77,3.358582389978437e-08
0,S2,78,3.393041936305963e-08
0,S2,79,3.3570444202268845e-08
0,S2,80,1.9256590988447897e-08
0,S2,81,1.9359546854502696e-08
0,S2,82,1.9408014750865732e-08
0,S2,83,1.9272853535312606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6991424206812553e-08
0,S2,97,2.9751758390261784e-08
0,S2,98,3.095893319482457e-08
0,S2,99,2.9719716465592683e-08
0,S2,100,4.4762341389059657e-08
0,S2,101,4.6903302575174166e-08
0,S2,102,4.8242231542872105e-08
0,S2,103,4.691111854526753e-08
0,S2,104,4.267414865921637e-08
0,S2,105,4.3386798154188e-08
0,S2,106,4.3982144148912994e-08
0,S2,107,4.3407784033888674e-08
0,S2,108,2.7822016690493e-08
0,S2,109,2.7998890317348923e-08
0,S2,110,2.820279476623e-08
0,S2,111,2.78917404727963e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.449513836211281e-08
0,S2,129,2.7217669895662766e-08
0,S2,130,2.8531548679211483e-08
0,S2,131,2.7093328469618427e-08
0,S2,132,3.577702756274448e-08
0,S2,133,3.753569899345166e-08
0,S2,134,3.867666364953948e-08
0,S2,135,3.7623237858497305e-08
0,S2,136,3.177375518248482e-08
0,S2,137,3.216572608266688e-08
0,S2,138,3.2697975882456376e-08
0,S2,139,3.237924062204911e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.844213315393972e-08
0,S2,161,2.0321635929576587e-08
0,S2,162,2.1270224692671036e-08
0,S2,163,2.0291807345529378e-08
0,S2,164,2.700608980887864e-08
0,S2,165,2.754632788537492e-08
0,S2,166,2.809379928692124e-08
0,S2,167,2.7618643372306906e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4674339965381478e-08
0,S2,193,1.5438052614058506e-08
0,S2,194,1.553679318533341e-08
0,S2,195,1.5246016005221463e-08
