# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.235368653686237e-08
0,S1,0,1.0290008845004195e-08
0,S1,1,2.0028842584451922e-08
0,S1,2,3.3955480205349886e-08
0,S1,3,4.794846475419945e-08
0,S1,4,5.364669419805068e-08
0,S1,5,4.507778683660035e-08
0,S1,6,3.07331404769684e-08
0,S2,0,1.5378434081725345e-09
0,S2,1,1.756096157379261e-09
0,S2,2,1.8740140550477236e-09
0,S2,3,1.7562959975236936e-09
0,S2,4,3.1625582153083087e-09
0,S2,5,3.6643692524762628e-09
0,S2,6,3.976593276888707e-09
0,S2,7,3.6648057921695454e-09
0,S2,8,5.515608414441431e-09
0,S2,9,6.059751811449132e-09
0,S2,10,6.4711969116615364e-09
0,S2,11,6.060831392318278e-09
0,S2,12,7.352263686755123e-09
0,S2,13,7.705070359520505e-09
0,S2,14,8.00807953282856e-09
0,S2,15,7.706763227588453e-09
0,S2,16,7.370186239086252e-09
0,S2,17,7.5195547566409e-09
0,S2,18,7.654536560153247e-09
0,S2,19,7.518972999775997e-09
0,S2,20,5.317892792788825e-09
0,S2,21,5.3568314228868985e-09
0,S2,22,5.3963749024887875e-09
0,S2,23,5.360036414714386e-09
0,S2,24,3.0580826759774027e-09
0,S2,25,3.0663849237555496e-09
0,S2,26,3.068682197238104e-09
0,S2,27,3.060003805899214e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.045398682706036e-09
0,S2,33,4.611354409433943e-09
0,S2,34,4.86193574289473e-09
0,S2,35,4.612125348302243e-09
0,S2,36,8.653364247379614e-09
0,S2,37,9.379728993508252e-09
0,S2,38,9.826687019653946e-09
0,S2,39,9.381165178012907e-09
0,S2,40,1.3253088404496793e-08
0,S2,41,1.3797876619037197e-08
0,S2,42,1.422647599724769e-08
0,S2,43,1.3798803877307364e-08
0,S2,44,1.4029776451707221e-08
0,S2,45,1.4280583826575821e-08
0,S2,46,1.4507780754513533e-08
0,S2,47,1.4283207505627615e-08
0,S2,48,1.0363777391830808e-08
0,S2,49,1.0436499664479015e-08
0,S2,50,1.0512284376318348e-08
0,S2,51,1.0445358356037104e-08
0,S2,52,6.05931482766664e-09
0,S2,53,6.079096337430201e-09
0,S2,54,6.087732984383365e-09
0,S2,55,6.06177241735395e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.49047232520661e-09
0,S2,65,9.337187911739875e-09
0,S2,66,9.701708769682682e-09
0,S2,67,9.337013828769614e-09
0,S2,68,1.709628349999548e-08
0,S2,69,1.7889060899278775e-08
0,S2,70,1.8378672805852148e-08
0,S2,71,1.7893155401793592e-08
0,S2,72,2.170441426585512e-08
0,S2,73,2.2091892759590337e-08
0,S2,74,2.2416775991018767e-08
0,S2,75,2.2097969676337925e-08
0,S2,76,1.7347231207054392e-08
0,S2,77,1.7473396951572795e-08
0,S2,78,1.7598377866079318e-08
0,S2,79,1.7478143377047672e-08
0,S2,80,1.0505028846807818e-08
0,S2,81,1.056041121216822e-08
0,S2,82,1.0594165544830503e-08
0,S2,83,1.0521863380574814e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2583408981470257e-08
0,S2,97,1.371804714267455e-08
0,S2,98,1.4221622990362448e-08
0,S2,99,1.3736265458419439e-08
0,S2,100,2.2369279761846883e-08
0,S2,101,2.3205657839753258e-08
0,S2,102,2.3734711973588674e-08
0,S2,103,2.3215433131440477e-08
0,S2,104,2.2406352329085166e-08
0,S2,105,2.269167964641383e-08
0,S2,106,2.2892001183549837e-08
0,S2,107,2.268075149913784e-08
0,S2,108,1.5008536635718883e-08
0,S2,109,1.510865565990116e-08
0,S2,110,1.5146460086157276e-08
0,S2,111,1.507907043674095e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.222528211997087e-08
0,S2,129,1.3509421137314348e-08
0,S2,130,1.4089390987237493e-08
0,S2,131,1.3504159568356044e-08
0,S2,132,1.8069142626586654e-08
0,S2,133,1.895021384257234e-08
0,S2,134,1.935233484573473e-08
0,S2,135,1.8810389690315787e-08
0,S2,136,1.617630829287009e-08
0,S2,137,1.6366030308745394e-08
0,S2,138,1.641046942779667e-08
0,S2,139,1.6248892009684823e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.20054069095022e-09
0,S2,161,9.087196772838979e-09
0,S2,162,9.594123717704406e-09
0,S2,163,9.128855005258174e-09
0,S2,164,1.101217783627817e-08
0,S2,165,1.155430950916525e-08
0,S2,166,1.183601217036312e-08
0,S2,167,1.166757002124541e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.7791024471166565e-09
0,S2,193,5.2269641948043954e-09
0,S2,194,5.563615346204642e-09
0,S2,195,5.1867576900122e-09
