# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.133546044864488e-07
0,S1,0,4.069146797291978e-08
0,S1,1,7.730579909548396e-08
0,S1,2,1.2568411023039516e-07
0,S1,3,1.6495101817781688e-07
0,S1,4,1.637117748032324e-07
0,S1,5,1.301907275319536e-07
0,S1,6,8.969674070158362e-08
0,S2,0,6.5089422740527425e-09
0,S2,1,7.344016950128207e-09
0,S2,2,7.78928921363331e-09
0,S2,3,7.343345487242914e-09
0,S2,4,1.3288705247305188e-08
0,S2,5,1.5144534515343366e-08
0,S2,6,1.6321447304790127e-08
0,S2,7,1.5146136789212505e-08
0,S2,8,2.210098060118071e-08
0,S2,9,2.399174725553621e-08
0,S2,10,2.544710220320212e-08
0,S2,11,2.39920758815515e-08
0,S2,12,2.6571258970875533e-08
0,S2,13,2.7702856897349193e-08
0,S2,14,2.8682350716735527e-08
0,S2,15,2.7704134097916722e-08
0,S2,16,2.2276354982864177e-08
0,S2,17,2.2703632751586156e-08
0,S2,18,2.3099685719785157e-08
0,S2,19,2.270347465582745e-08
0,S2,20,1.387120107665396e-08
0,S2,21,1.3984337243755363e-08
0,S2,22,1.4090344890860251e-08
0,S2,23,1.3981039437283016e-08
0,S2,24,7.70742669686797e-09
0,S2,25,7.74530750646818e-09
0,S2,26,7.762412934653184e-09
0,S2,27,7.728169215681646e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5996057811662467e-08
0,S2,33,1.8098067045002608e-08
0,S2,34,1.9041156207322274e-08
0,S2,35,1.8100958953937152e-08
0,S2,36,3.309676799290173e-08
0,S2,37,3.569367734712614e-08
0,S2,38,3.7299415112102e-08
0,S2,39,3.5695943978453215e-08
0,S2,40,4.636945760694289e-08
0,S2,41,4.815532506086129e-08
0,S2,42,4.9578900984670327e-08
0,S2,43,4.815815302094961e-08
0,S2,44,4.14576959428814e-08
0,S2,45,4.222745175752607e-08
0,S2,46,4.290156141451007e-08
0,S2,47,4.222316007940208e-08
0,S2,48,2.6723306234543998e-08
0,S2,49,2.6967367006136556e-08
0,S2,50,2.7162526450297264e-08
0,S2,51,2.694975975714442e-08
0,S2,52,1.5204459913320534e-08
0,S2,53,1.5270476438900005e-08
0,S2,54,1.5323795565791443e-08
0,S2,55,1.526862192235967e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.013637339677189e-08
