# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9650385019740497e-07
0,S1,0,4.234081885101659e-08
0,S1,1,8.049663335896184e-08
0,S1,2,1.320553764116994e-07
0,S1,3,1.768501363130781e-07
0,S1,4,1.8511710209168086e-07
0,S1,5,1.6250356793534593e-07
0,S1,6,1.4077055254801962e-07
0,S2,0,6.655379358733171e-09
0,S2,1,7.515455813233984e-09
0,S2,2,7.968338877617498e-09
0,S2,3,7.516229416637543e-09
0,S2,4,1.3587827751848636e-08
0,S2,5,1.5478697434900823e-08
0,S2,6,1.6676423797434836e-08
0,S2,7,1.5477557013809928e-08
0,S2,8,2.263807274971441e-08
0,S2,9,2.456465786337958e-08
0,S2,10,2.605587567927614e-08
0,S2,11,2.4562575973163803e-08
0,S2,12,2.729603210127607e-08
0,S2,13,2.8505505511589035e-08
0,S2,14,2.9533861578556753e-08
0,S2,15,2.8497574078301113e-08
0,S2,16,2.2979342872986308e-08
0,S2,17,2.3530965620466304e-08
0,S2,18,2.4016264532633613e-08
0,S2,19,2.352813055495062e-08
0,S2,20,1.4346777099660812e-08
0,S2,21,1.456625486895291e-08
0,S2,22,1.4745789478354254e-08
0,S2,23,1.454999765115872e-08
0,S2,24,8.352300184810701e-09
0,S2,25,8.42880698570525e-09
0,S2,26,8.501473303113016e-09
0,S2,27,8.427582187664484e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.636672664062644e-08
0,S2,33,1.8483593322571323e-08
0,S2,34,1.9438775922253626e-08
0,S2,35,1.848716202346168e-08
0,S2,36,3.391169656197235e-08
0,S2,37,3.655642188959973e-08
0,S2,38,3.820350968908315e-08
0,S2,39,3.6553451820964256e-08
0,S2,40,4.751709781203317e-08
0,S2,41,4.945653131471772e-08
0,S2,42,5.0969756415497613e-08
0,S2,43,4.944160636455308e-08
0,S2,44,4.2691137736028395e-08
0,S2,45,4.369908879198192e-08
0,S2,46,4.455041491269185e-08
0,S2,47,4.3682554462520784e-08
0,S2,48,2.7498398225134224e-08
0,S2,49,2.7943592328938394e-08
0,S2,50,2.828669920518223e-08
0,S2,51,2.7902126831236274e-08
0,S2,52,1.6410536929356567e-08
