# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.1822840484398967e-08
0,S2,55,1.1714800685069804e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.136970422839113e-08
0,S2,65,2.3550512651127065e-08
0,S2,66,2.4520875996358882e-08
0,S2,67,2.356595807384565e-08
0,S2,68,4.0868304296282076e-08
0,S2,69,4.30156816833005e-08
0,S2,70,4.436325795609264e-08
0,S2,71,4.303172573827396e-08
0,S2,72,4.796529040618225e-08
0,S2,73,4.9156493986401983e-08
0,S2,74,5.014729964614162e-08
0,S2,75,4.915919404879787e-08
0,S2,76,3.5385518515340664e-08
0,S2,77,3.594247033333886e-08
0,S2,78,3.6414338211443464e-08
0,S2,79,3.592884212366698e-08
0,S2,80,2.0510848131038983e-08
0,S2,81,2.074072114055525e-08
0,S2,82,2.0908412778908314e-08
0,S2,83,2.0739770789646172e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9064260331779224e-08
0,S2,97,3.196500841795569e-08
0,S2,98,3.328007380787312e-08
0,S2,99,3.196269915406447e-08
0,S2,100,4.816850562860964e-08
0,S2,101,5.0538154994228535e-08
0,S2,102,5.221017218559609e-08
0,S2,103,5.060477192841972e-08
0,S2,104,4.6569709866162157e-08
0,S2,105,4.767071004607715e-08
0,S2,106,4.844747891752377e-08
0,S2,107,4.7639176159464114e-08
0,S2,108,3.108904778059696e-08
0,S2,109,3.154438132924042e-08
0,S2,110,3.18364357099199e-08
0,S2,111,3.1397384248066373e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7371665822784053e-08
0,S2,129,3.081477473187988e-08
0,S2,130,3.2613360900768384e-08
0,S2,131,3.0779986559537065e-08
0,S2,132,4.192690639115426e-08
0,S2,133,4.433336187048553e-08
0,S2,134,4.5991065178441204e-08
0,S2,135,4.442956225148009e-08
0,S2,136,3.811954485399838e-08
0,S2,137,3.908446544187427e-08
0,S2,138,3.992829533672193e-08
0,S2,139,3.885537580572418e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3234576929098694e-08
0,S2,161,2.5733502440061784e-08
0,S2,162,2.72354618857662e-08
0,S2,163,2.5848331475231134e-08
0,S2,164,3.3850845682081854e-08
0,S2,165,3.521629565739204e-08
0,S2,166,3.6856832252851746e-08
0,S2,167,3.550995586465433e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.913476666004499e-08
0,S2,193,2.144341948451256e-08
0,S2,194,2.2826426970823377e-08
0,S2,195,2.1294404461968952e-08
