# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.375395736948121e-07
0,S1,0,4.944492815184276e-08
0,S1,1,9.456562111154199e-08
0,S1,2,1.5556669552552194e-07
0,S1,3,2.054531762496481e-07
0,S1,4,2.092010902288166e-07
0,S1,5,1.7975966670746857e-07
0,S1,6,1.5764439353915805e-07
0,S2,0,7.731584261705393e-09
0,S2,1,8.68509619778024e-09
0,S2,2,9.17465481364843e-09
0,S2,3,8.685463015467576e-09
0,S2,4,1.571372365560819e-08
0,S2,5,1.7883495573300934e-08
0,S2,6,1.92303968304941e-08
0,S2,7,1.7884758563013747e-08
0,S2,8,2.623089656594857e-08
0,S2,9,2.8465279910960817e-08
0,S2,10,3.017333227717245e-08
0,S2,11,2.8467308510471412e-08
0,S2,12,3.150657690298431e-08
0,S2,13,3.28066001031857e-08
0,S2,14,3.394288228264486e-08
0,S2,15,3.2799832183627586e-08
0,S2,16,2.6101774963649405e-08
0,S2,17,2.652109110101719e-08
0,S2,18,2.69318736201285e-08
0,S2,19,2.6527516183705302e-08
0,S2,20,1.6017304815818534e-08
0,S2,21,1.6073615327627522e-08
0,S2,22,1.613925881827072e-08
0,S2,23,1.6068064212504396e-08
0,S2,24,8.493060477121617e-09
0,S2,25,8.425613096108009e-09
0,S2,26,8.369283044373788e-09
0,S2,27,8.429910103302518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9186046529284795e-08
0,S2,33,2.1640481406848266e-08
0,S2,34,2.270210508470427e-08
0,S2,35,2.1644062542236497e-08
0,S2,36,3.9669981077850025e-08
0,S2,37,4.272872899946378e-08
0,S2,38,4.46035812728951e-08
0,S2,39,4.274026466077885e-08
0,S2,40,5.530301194767162e-08
0,S2,41,5.736984576287796e-08
0,S2,42,5.901700461663495e-08
0,S2,43,5.735403263429362e-08
0,S2,44,4.89752984833558e-08
0,S2,45,4.973652067974399e-08
0,S2,46,5.0444501908941675e-08
0,S2,47,4.973930600726817e-08
0,S2,48,3.1086653251577445e-08
0,S2,49,3.119800595641209e-08
0,S2,50,3.133341053285221e-08
0,S2,51,3.1185610538386754e-08
0,S2,52,1.6657525137020457e-08
0,S2,53,1.6539770442136614e-08
0,S2,54,1.6456979778922687e-08
0,S2,55,1.65568749821432e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6599331565412285e-08
0,S2,65,4.0246444399372194e-08
0,S2,66,4.1816424101170924e-08
0,S2,67,4.027586086863266e-08
0,S2,68,6.766332916186002e-08
0,S2,69,7.09750764826822e-08
0,S2,70,7.300572946178363e-08
0,S2,71,7.098206111777472e-08
0,S2,72,7.385524014580369e-08
