# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5598062930166634e-07
0,S1,0,1.9081543456422878e-08
0,S1,1,3.67852983629291e-08
0,S1,2,6.176262701274027e-08
0,S1,3,8.56616537703303e-08
0,S1,4,9.321403382500648e-08
0,S1,5,7.919224032093553e-08
0,S1,6,5.862645124921073e-08
0,S2,0,2.9277367197266813e-09
0,S2,1,3.314777341500985e-09
0,S2,2,3.5248597374248902e-09
0,S2,3,3.3149269995647046e-09
0,S2,4,5.985311801737225e-09
0,S2,5,6.876616609474695e-09
0,S2,6,7.435098314800825e-09
0,S2,7,6.87612722316544e-09
0,S2,8,1.023330309379844e-08
0,S2,9,1.1197961669040524e-08
0,S2,10,1.1925026299763886e-08
0,S2,11,1.119391512816037e-08
0,S2,12,1.3141329802124346e-08
0,S2,13,1.3770240059329808e-08
0,S2,14,1.4307466322804885e-08
0,S2,15,1.376979064104944e-08
0,S2,16,1.242417013713748e-08
0,S2,17,1.267995397569166e-08
0,S2,18,1.2918340175360754e-08
0,S2,19,1.2682076722114743e-08
0,S2,20,8.48635473005288e-09
0,S2,21,8.562078157581254e-09
0,S2,22,8.634531312168292e-09
0,S2,23,8.559553954512467e-09
0,S2,24,4.9027977233606634e-09
0,S2,25,4.927082297712104e-09
0,S2,26,4.9421098324842205e-09
0,S2,27,4.925056806825978e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.45069428376155e-09
0,S2,33,8.465018908054844e-09
0,S2,34,8.914811999716221e-09
0,S2,35,8.463873157893431e-09
0,S2,36,1.5764369365456332e-08
0,S2,37,1.7069677227254942e-08
0,S2,38,1.787538650432907e-08
0,S2,39,1.706610497365091e-08
0,S2,40,2.336961379967306e-08
0,S2,41,2.435309198745017e-08
0,S2,42,2.5129516245669947e-08
0,S2,43,2.435170287640176e-08
0,S2,44,2.341540650263596e-08
0,S2,45,2.3864142661977894e-08
0,S2,46,2.4273782983641468e-08
0,S2,47,2.3870478926824035e-08
0,S2,48,1.649530112501907e-08
0,S2,49,1.6632114352432836e-08
0,S2,50,1.6769282851214484e-08
0,S2,51,1.663867799095442e-08
0,S2,52,9.852972659984971e-09
0,S2,53,9.901872211059981e-09
0,S2,54,9.940381850981339e-09
0,S2,55,9.901062192341215e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5081772275493677e-08
0,S2,65,1.665363313918533e-08
0,S2,66,1.7349798042687326e-08
0,S2,67,1.6641795497207568e-08
0,S2,68,2.9548601787610096e-08
0,S2,69,3.105322576857361e-08
0,S2,70,3.1995341487345286e-08
0,S2,71,3.104279500121265e-08
0,S2,72,3.5913608087412285e-08
0,S2,73,3.6636176758975125e-08
0,S2,74,3.725171637825042e-08
0,S2,75,3.6645502632381977e-08
