# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5973913036759768e-07
0,S1,0,1.8433446768995054e-08
0,S1,1,3.5264758224684556e-08
0,S1,2,5.851473616758085e-08
0,S1,3,8.036423082558031e-08
0,S1,4,8.78291785966212e-08
0,S1,5,7.314996963714293e-08
0,S1,6,5.394084823251433e-08
0,S2,0,2.8836733001469383e-09
0,S2,1,3.2649374315241175e-09
0,S2,2,3.4659792813585e-09
0,S2,3,3.2651774617420415e-09
0,S2,4,5.898493693479168e-09
0,S2,5,6.7507550660650395e-09
0,S2,6,7.2852888166607954e-09
0,S2,7,6.751381231850928e-09
0,S2,8,1.0004169048727363e-08
0,S2,9,1.0894953383910888e-08
0,S2,10,1.1577475866886289e-08
0,S2,11,1.089518608665685e-08
0,S2,12,1.2714770569743905e-08
0,S2,13,1.3271604260012282e-08
0,S2,14,1.3752400107591711e-08
0,S2,15,1.3270895493633361e-08
0,S2,16,1.2032426610630864e-08
0,S2,17,1.2266025528617774e-08
0,S2,18,1.2480377620249783e-08
0,S2,19,1.2263946302937256e-08
0,S2,20,7.985371475172087e-09
0,S2,21,8.059359402068367e-09
0,S2,22,8.122776229413375e-09
0,S2,23,8.051780575613066e-09
0,S2,24,4.4465480186772766e-09
0,S2,25,4.47224568489446e-09
0,S2,26,4.491674143736191e-09
0,S2,27,4.479598914031158e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.223245557241853e-09
0,S2,33,8.185268463023476e-09
0,S2,34,8.609772450540731e-09
0,S2,35,8.183534738748222e-09
0,S2,36,1.521359571654557e-08
0,S2,37,1.6414773540418537e-08
0,S2,38,1.715522301992678e-08
0,S2,39,1.6412403880394777e-08
0,S2,40,2.241901952970693e-08
0,S2,41,2.328452453070895e-08
0,S2,42,2.3974175533680864e-08
0,S2,43,2.328754611369277e-08
0,S2,44,2.2523472864577343e-08
0,S2,45,2.2926581522142442e-08
0,S2,46,2.3293637241295073e-08
0,S2,47,2.2930418452915546e-08
0,S2,48,1.5356910409991542e-08
0,S2,49,1.549704009562447e-08
0,S2,50,1.5620512883174342e-08
0,S2,51,1.5487929161395186e-08
0,S2,52,8.688315844551653e-09
0,S2,53,8.706789955681415e-09
0,S2,54,8.76109762515398e-09
0,S2,55,8.732270018185773e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4363572553577342e-08
0,S2,65,1.577758901305515e-08
0,S2,66,1.6382054823793624e-08
0,S2,67,1.5782486428861375e-08
0,S2,68,2.8007438146460117e-08
0,S2,69,2.9350992747367854e-08
0,S2,70,3.017652971948337e-08
0,S2,71,2.9356122865920042e-08
0,S2,72,3.408283433259385e-08
0,S2,73,3.473895660022208e-08
0,S2,74,3.527621217358501e-08
0,S2,75,3.474183074558823e-08
0,S2,76,2.532336296212634e-08
0,S2,77,2.5571402773039154e-08
0,S2,78,2.57943497672386e-08
0,S2,79,2.5584760976471443e-08
0,S2,80,1.4923735136562755e-08
0,S2,81,1.4935316983155644e-08
0,S2,82,1.5079534065876032e-08
0,S2,83,1.5023196908714453e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9898068970292115e-08
0,S2,97,2.1843025166390362e-08
0,S2,98,2.2653097175862058e-08
0,S2,99,2.1793455928786898e-08
0,S2,100,3.388893787814595e-08
0,S2,101,3.535377501862058e-08
0,S2,102,3.6278212434126544e-08
0,S2,103,3.5297574640935636e-08
0,S2,104,3.22211093362057e-08
0,S2,105,3.269379433845643e-08
0,S2,106,3.309198604029007e-08
0,S2,107,3.2720780751560596e-08
0,S2,108,2.1126663085624386e-08
0,S2,109,2.1192834154248885e-08
0,S2,110,2.1441294961732638e-08
0,S2,111,2.1341810096942027e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8243058619304975e-08
0,S2,129,2.0284385726654364e-08
0,S2,130,2.144576072282689e-08
0,S2,131,2.0321472504747362e-08
