# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.803195245514871e-08
0,S1,0,7.151149894468745e-09
0,S1,1,1.4130887571184303e-08
0,S1,2,2.4645029128578244e-08
0,S1,3,3.696219152971025e-08
0,S1,4,4.6468038306102244e-08
0,S1,5,4.594246760802889e-08
0,S1,6,4.089858762768017e-08
0,S2,0,9.820148028083509e-10
0,S2,1,1.1238073804875626e-09
0,S2,2,1.2030163532017468e-09
0,S2,3,1.1236429564576156e-09
0,S2,4,2.0180193072150132e-09
0,S2,5,2.3526376402571714e-09
0,S2,6,2.5624495858522778e-09
0,S2,7,2.3517932046246415e-09
0,S2,8,3.548898508398679e-09
0,S2,9,3.935095360674268e-09
0,S2,10,4.223875471609517e-09
0,S2,11,3.935565651147499e-09
0,S2,12,4.8407589048338195e-09
0,S2,13,5.13255704603921e-09
0,S2,14,5.374437783700614e-09
0,S2,15,5.135698533109689e-09
0,S2,16,5.244269463133833e-09
0,S2,17,5.398557156865991e-09
0,S2,18,5.5378466257138825e-09
0,S2,19,5.401529890036727e-09
0,S2,20,4.285215737809267e-09
0,S2,21,4.3379260183940005e-09
0,S2,22,4.3877941280356936e-09
0,S2,23,4.33946745204139e-09
0,S2,24,2.8291371467759063e-09
0,S2,25,2.8491442538580714e-09
0,S2,26,2.8661601980672913e-09
0,S2,27,2.8508519989145498e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6577122724802393e-09
0,S2,33,3.0398183969992942e-09
0,S2,34,3.212925925311083e-09
0,S2,35,3.0382691917907323e-09
0,S2,36,5.673276071149758e-09
0,S2,37,6.204684321886589e-09
0,S2,38,6.529199403360053e-09
0,S2,39,6.2040426129783555e-09
0,S2,40,8.869037060321716e-09
0,S2,41,9.338677386949712e-09
0,S2,42,9.69804148098774e-09
0,S2,43,9.342727480543545e-09
0,S2,44,1.0135991601600836e-08
0,S2,45,1.0412515294433433e-08
0,S2,46,1.0657523752399811e-08
0,S2,47,1.0417423368380696e-08
0,S2,48,8.479640101199948e-09
0,S2,49,8.582240695886867e-09
0,S2,50,8.67683347394177e-09
0,S2,51,8.582340171869873e-09
0,S2,52,5.692598836759544e-09
0,S2,53,5.729783758567919e-09
0,S2,54,5.771332745041491e-09
0,S2,55,5.73167735495872e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.791454427139797e-09
0,S2,65,6.413154451934133e-09
0,S2,66,6.68011468363261e-09
0,S2,67,6.4121734588695745e-09
0,S2,68,1.1835216362499068e-08
0,S2,69,1.2506133906242667e-08
0,S2,70,1.2921003822441435e-08
0,S2,71,1.2510025904077793e-08
0,S2,72,1.6146401549121947e-08
0,S2,73,1.6584085216209132e-08
0,S2,74,1.693954310155732e-08
0,S2,75,1.6586572115784293e-08
0,S2,76,1.4594291997127584e-08
0,S2,77,1.4766100342455957e-08
0,S2,78,1.4924358637813384e-08
0,S2,79,1.4771203815655554e-08
0,S2,80,1.0267431349575418e-08
0,S2,81,1.0328197852516041e-08
0,S2,82,1.0404278327769134e-08
0,S2,83,1.0328097488354615e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.519599331042627e-09
0,S2,97,1.0382597004365834e-08
0,S2,98,1.0794758864562937e-08
0,S2,99,1.0402072092574599e-08
0,S2,100,1.784808745242117e-08
0,S2,101,1.860414577947722e-08
0,S2,102,1.9116942695518446e-08
0,S2,103,1.8615867958260424e-08
0,S2,104,2.0189048655083752e-08
0,S2,105,2.0475678041975698e-08
0,S2,106,2.0734912453690413e-08
0,S2,107,2.0519042465139137e-08
0,S2,108,1.596293408567817e-08
0,S2,109,1.6090073273744565e-08
0,S2,110,1.621013367980595e-08
0,S2,111,1.6084484855127812e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1291776402799769e-08
0,S2,129,1.240361591214878e-08
0,S2,130,1.2958355277703504e-08
0,S2,131,1.2536171212218505e-08
0,S2,132,1.8837518211967108e-08
0,S2,133,1.956905570921208e-08
0,S2,134,2.0073567696954342e-08
0,S2,135,1.9697377950933515e-08
0,S2,136,1.9515482563292608e-08
0,S2,137,1.979696762077765e-08
0,S2,138,2.001729626499582e-08
0,S2,139,1.982279940193621e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0236784753203665e-08
0,S2,161,1.0995664823099105e-08
0,S2,162,1.1316853232301582e-08
0,S2,163,1.0927995397480572e-08
0,S2,164,1.5349137072462327e-08
0,S2,165,1.5994842783584318e-08
0,S2,166,1.6422630366719204e-08
0,S2,167,1.586519537966069e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
