# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2206803862445668e-07
0,S1,0,2.3905840862425976e-08
0,S1,1,4.6219948757197926e-08
0,S1,2,7.821621750281338e-08
0,S1,3,1.0995969290661378e-07
0,S1,4,1.2266264093341306e-07
0,S1,5,1.0647185888501554e-07
0,S1,6,8.350504288046068e-08
0,S2,0,3.5820013621901126e-09
0,S2,1,4.0464076533908155e-09
0,S2,2,4.291666577671549e-09
0,S2,3,4.0468490780654065e-09
0,S2,4,7.286804493134014e-09
0,S2,5,8.360810710428268e-09
0,S2,6,9.028083169937418e-09
0,S2,7,8.361944026091805e-09
0,S2,8,1.240151092929409e-08
0,S2,9,1.3583218105850392e-08
0,S2,10,1.4470198372862342e-08
0,S2,11,1.3582140745427296e-08
0,S2,12,1.5818436338577158e-08
0,S2,13,1.6605689268089918e-08
0,S2,14,1.7276885699857303e-08
0,S2,15,1.6601255481418775e-08
0,S2,16,1.4683382509872445e-08
0,S2,17,1.5027081801122222e-08
0,S2,18,1.5349787219065547e-08
0,S2,19,1.5029582911552097e-08
0,S2,20,9.880720241994823e-09
0,S2,21,9.980250403884838e-09
0,S2,22,1.0083783585912443e-08
0,S2,23,9.988898597157458e-09
0,S2,24,5.853196594074461e-09
0,S2,25,5.885573806097e-09
0,S2,26,5.92591398174136e-09
0,S2,27,5.877748954219442e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.129543343533442e-09
0,S2,33,1.034653607234759e-08
0,S2,34,1.0881099576920406e-08
0,S2,35,1.0351024926080754e-08
0,S2,36,1.9152434305169663e-08
0,S2,37,2.0767160435752885e-08
0,S2,38,2.1758328472287758e-08
0,S2,39,2.0769402198084208e-08
0,S2,40,2.816991795384638e-08
0,S2,41,2.9427635439560618e-08
0,S2,42,3.0416838825431114e-08
0,S2,43,2.941666643607732e-08
0,S2,44,2.7817174341748796e-08
0,S2,45,2.8438236654437787e-08
0,S2,46,2.900465290167631e-08
0,S2,47,2.844806523683019e-08
0,S2,48,1.9257807792882886e-08
0,S2,49,1.9462557787619517e-08
0,S2,50,1.9659871952626418e-08
0,S2,51,1.9465012712771568e-08
0,S2,52,1.1631658303201675e-08
0,S2,53,1.171048769066374e-08
0,S2,54,1.1757085083274887e-08
0,S2,55,1.1670818089726254e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8521447486818943e-08
0,S2,65,2.0446591975087358e-08
0,S2,66,2.1282598794414298e-08
0,S2,67,2.0437695980035642e-08
0,S2,68,3.584878882634257e-08
0,S2,69,3.777465451548778e-08
0,S2,70,3.898989575645828e-08
