# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8058197781556373e-07
0,S1,0,1.5940493369726028e-08
0,S1,1,3.1193934546536184e-08
0,S1,2,5.366396393924333e-08
0,S1,3,7.823639691650897e-08
0,S1,4,9.370249642870476e-08
0,S1,5,8.889844593795715e-08
0,S1,6,7.665089185593388e-08
0,S2,0,2.2587240966487343e-09
0,S2,1,2.5726625274558046e-09
0,S2,2,2.7446540595832403e-09
0,S2,3,2.5724702368279395e-09
0,S2,4,4.622521920794043e-09
0,S2,5,5.352873255759505e-09
0,S2,6,5.813112213814975e-09
0,S2,7,5.3528803611868625e-09
0,S2,8,8.002892570857512e-09
0,S2,9,8.82471518082184e-09
0,S2,10,9.44424094484475e-09
0,S2,11,8.824646791083524e-09
0,S2,12,1.053748643897734e-08
0,S2,13,1.1120464549208009e-08
0,S2,14,1.1610606698297943e-08
0,S2,15,1.1122849308264904e-08
0,S2,16,1.0498649949397532e-08
0,S2,17,1.0793330673664059e-08
0,S2,18,1.1054638093810354e-08
0,S2,19,1.0795480065439733e-08
0,S2,20,7.593795814386795e-09
0,S2,21,7.698637283226617e-09
0,S2,22,7.80717890336291e-09
0,S2,23,7.704734628077858e-09
0,S2,24,4.523163177339029e-09
0,S2,25,4.56634507983722e-09
0,S2,26,4.613510018458555e-09
0,S2,27,4.573250667050388e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.935159919090438e-09
0,S2,33,6.767240989802303e-09
0,S2,34,7.145616098824803e-09
0,S2,35,6.766338600527888e-09
0,S2,36,1.257060588955028e-08
0,S2,37,1.369870439305032e-08
0,S2,38,1.4392004032970362e-08
0,S2,39,1.369728508393564e-08
0,S2,40,1.9035947929069152e-08
0,S2,41,1.997153908916971e-08
0,S2,42,2.0699076230812352e-08
0,S2,43,1.9977763443534968e-08
0,S2,44,2.0104785392049962e-08
0,S2,45,2.063949189334835e-08
0,S2,46,2.109798558080911e-08
0,S2,47,2.0643200926429017e-08
0,S2,48,1.4916750501470233e-08
0,S2,49,1.5128623687132858e-08
0,S2,50,1.5338617487259398e-08
0,S2,51,1.514491110299332e-08
0,S2,52,9.046535964785107e-09
0,S2,53,9.141346346552837e-09
0,S2,54,9.23306231470633e-09
0,S2,55,9.153514390902728e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2537270777102094e-08
0,S2,65,1.3829065004244967e-08
0,S2,66,1.4403494397186023e-08
0,S2,67,1.3837299306374007e-08
0,S2,68,2.4800431930316336e-08
0,S2,69,2.6183165857673885e-08
0,S2,70,2.7051338946648684e-08
0,S2,71,2.6198268443522466e-08
0,S2,72,3.158891104249051e-08
0,S2,73,3.246276847335139e-08
0,S2,74,3.314551833000223e-08
0,S2,75,3.246884006102846e-08
0,S2,76,2.552825506541012e-08
0,S2,77,2.5883066356868767e-08
0,S2,78,2.626632245039673e-08
0,S2,79,2.594519621368363e-08
0,S2,80,1.6191519236485874e-08
0,S2,81,1.6365000021778542e-08
0,S2,82,1.655376458131741e-08
0,S2,83,1.6416887405057423e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9076189516908926e-08
0,S2,97,2.0919481258374617e-08
0,S2,98,2.1785798054452243e-08
0,S2,99,2.094539119923411e-08
0,S2,100,3.3788381870181183e-08
0,S2,101,3.54540716784868e-08
0,S2,102,3.6509412382201845e-08
0,S2,103,3.548510463247112e-08
0,S2,104,3.453325447821953e-08
0,S2,105,3.521720870480749e-08
0,S2,106,3.5837256717741184e-08
0,S2,107,3.5346182869488985e-08
0,S2,108,2.4822529809398475e-08
0,S2,109,2.4977985901841748e-08
0,S2,110,2.5424903071780136e-08
0,S2,111,2.530076237405865e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.026559187129351e-08
0,S2,129,2.2587736125956326e-08
0,S2,130,2.376316032837167e-08
0,S2,131,2.2585066261626707e-08
0,S2,132,3.1273515332941315e-08
0,S2,133,3.28795337622978e-08
0,S2,134,3.393043357391434e-08
0,S2,135,3.3028701551529593e-08
0,S2,136,3.049340691063662e-08
0,S2,137,3.083698274508606e-08
0,S2,138,3.1385685161922083e-08
0,S2,139,3.127687975279514e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7529316664877115e-08
0,S2,161,1.9291393371645427e-08
0,S2,162,2.009513089262782e-08
0,S2,163,1.9185669941634842e-08
0,S2,164,2.593500880720967e-08
0,S2,165,2.7332582419603568e-08
0,S2,166,2.8271552210412665e-08
0,S2,167,2.7376215072649757e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4710590079403119e-08
0,S2,193,1.6722966122983962e-08
0,S2,194,1.787467951430699e-08
0,S2,195,1.6301159533327336e-08
