# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8125007272828952e-07
0,S1,0,2.203836402259185e-08
0,S1,1,4.2608860439941054e-08
0,S1,2,7.150045888693057e-08
0,S1,3,9.812850976231857e-08
0,S1,4,1.0519593729441112e-07
0,S1,5,9.06668589095716e-08
0,S1,6,6.285829812213706e-08
0,S2,0,3.344644561309451e-09
0,S2,1,3.806187365285041e-09
0,S2,2,4.0549794633193414e-09
0,S2,3,3.806968962294377e-09
0,S2,4,6.8605263692234075e-09
0,S2,5,7.910692545465281e-09
0,S2,6,8.567941911508115e-09
0,S2,7,7.911891586331876e-09
0,S2,8,1.1794625720540353e-08
0,S2,9,1.2917396929879033e-08
0,S2,10,1.3770518947353594e-08
0,S2,11,1.2917688252400694e-08
0,S2,12,1.5021655030977854e-08
0,S2,13,1.5731840719013235e-08
0,S2,14,1.6339397390652266e-08
0,S2,15,1.5729792579577406e-08
0,S2,16,1.3949080113206946e-08
0,S2,17,1.4226049671606233e-08
0,S2,18,1.4484188959329458e-08
0,S2,19,1.4226040789822036e-08
0,S2,20,9.907869191749796e-09
0,S2,21,9.99357396835876e-09
0,S2,22,1.0077111589623655e-08
0,S2,23,9.994529648338357e-09
0,S2,24,5.622635690372135e-09
0,S2,25,5.6394968694917225e-09
0,S2,26,5.665297564405591e-09
0,S2,27,5.640846900689667e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.615742785877956e-09
0,S2,33,9.80291847696435e-09
0,S2,34,1.0331794086937407e-08
0,S2,35,9.80354109003656e-09
0,S2,36,1.8222527486955187e-08
0,S2,37,1.9739369250260097e-08
0,S2,38,2.0679372880749725e-08
0,S2,39,1.974146712768743e-08
0,S2,40,2.678434185554579e-08
0,S2,41,2.7894389020843846e-08
0,S2,42,2.8776547367215244e-08
0,S2,43,2.7896545518046878e-08
0,S2,44,2.6403858655044132e-08
0,S2,45,2.6891635585002405e-08
0,S2,46,2.734116222313787e-08
0,S2,47,2.689923306320452e-08
0,S2,48,1.9287782038190926e-08
0,S2,49,1.9443426424459176e-08
0,S2,50,1.9597658607040103e-08
0,S2,51,1.9452013333420837e-08
0,S2,52,1.1156195078854125e-08
0,S2,53,1.1188339144041493e-08
0,S2,54,1.1235544050691715e-08
0,S2,55,1.1191730209247908e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.740910704484122e-08
0,S2,65,1.921221226552916e-08
0,S2,66,2.0011043488921132e-08
0,S2,67,1.9222630598392243e-08
0,S2,68,3.385888902585066e-08
0,S2,69,3.554064420541181e-08
0,S2,70,3.660840164343426e-08
0,S2,71,3.5562102596031764e-08
0,S2,72,4.0592269101580314e-08
0,S2,73,4.1360657121458644e-08
0,S2,74,4.2007428646684275e-08
0,S2,75,4.1376207349230754e-08
0,S2,76,3.231635758993434e-08
0,S2,77,3.25590612249016e-08
0,S2,78,3.2801054317133094e-08
0,S2,79,3.256127101280981e-08
0,S2,80,1.9421872110569893e-08
0,S2,81,1.950765593505821e-08
0,S2,82,1.9597411693439426e-08
0,S2,83,1.9488680891299737e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4107594143174538e-08
0,S2,97,2.6447843026744522e-08
0,S2,98,2.751138516998708e-08
0,S2,99,2.6435273525748926e-08
0,S2,100,4.105989859226611e-08
0,S2,101,4.2686224333010614e-08
0,S2,102,4.379570839319058e-08
0,S2,103,4.2693265811521997e-08
0,S2,104,4.1527936645024965e-08
0,S2,105,4.198836123237015e-08
0,S2,106,4.2401769206890094e-08
0,S2,107,4.2067735961381914e-08
0,S2,108,2.764265438770508e-08
0,S2,109,2.7836527749514062e-08
0,S2,110,2.7921696954535946e-08
0,S2,111,2.786629949014241e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
