# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8020591596723534e-07
0,S1,0,1.8079948205240726e-08
0,S1,1,3.505086709765237e-08
0,S1,2,5.923950396891087e-08
0,S1,3,8.372424531444267e-08
0,S1,4,9.249333032812501e-08
0,S1,5,8.138056273310212e-08
0,S1,6,6.347728742639447e-08
0,S2,0,2.6850162093694507e-09
0,S2,1,3.045760310627088e-09
0,S2,2,3.2415123918383415e-09
0,S2,3,3.0466944522800077e-09
0,S2,4,5.492457155753527e-09
0,S2,5,6.323141121811204e-09
0,S2,6,6.845928268717216e-09
0,S2,7,6.3245684245316625e-09
0,S2,8,9.436673664708906e-09
0,S2,9,1.033652630155757e-08
0,S2,10,1.1022300405727492e-08
0,S2,11,1.0335354794221985e-08
0,S2,12,1.227252699464998e-08
0,S2,13,1.287522888304693e-08
0,S2,14,1.3387606578874056e-08
0,S2,15,1.2870271071108164e-08
0,S2,16,1.164174534551421e-08
0,S2,17,1.1903522612044526e-08
0,S2,18,1.2145298100563195e-08
0,S2,19,1.1909458308423382e-08
0,S2,20,7.992401407364014e-09
0,S2,21,8.071637580542301e-09
0,S2,22,8.152248653914285e-09
0,S2,23,8.0792839085575e-09
0,S2,24,4.4662860076982724e-09
0,S2,25,4.491190974675874e-09
0,S2,26,4.502910488923817e-09
0,S2,27,4.480474213863772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.949671949030289e-09
0,S2,33,7.881767238870907e-09
0,S2,34,8.299338993822403e-09
0,S2,35,7.883938835107074e-09
0,S2,36,1.4656160729487056e-08
0,S2,37,1.5873089509454985e-08
0,S2,38,1.6628508348048854e-08
0,S2,39,1.587319076179483e-08
0,S2,40,2.1950238959789203e-08
0,S2,41,2.290191858378421e-08
0,S2,42,2.3648098590456357e-08
0,S2,43,2.2894845130849717e-08
0,S2,44,2.201535309609426e-08
0,S2,45,2.249202246673576e-08
0,S2,46,2.2904812269075592e-08
0,S2,47,2.2492258722195402e-08
0,S2,48,1.5444925338670146e-08
0,S2,49,1.5610678971711422e-08
0,S2,50,1.5765820648994122e-08
0,S2,51,1.5615240656075002e-08
0,S2,52,8.71083205566947e-09
0,S2,53,8.76293171359066e-09
