# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.830714376817923e-07
0,S1,0,5.166746319673621e-08
0,S1,1,9.768192654746599e-08
0,S1,2,1.5685006360399711e-07
0,S1,3,1.9803754014446895e-07
0,S1,4,1.87686893582395e-07
0,S1,5,1.4322421293400112e-07
0,S1,6,8.916236993172788e-08
0,S2,0,8.359988257211626e-09
0,S2,1,9.433986924989313e-09
0,S2,2,9.9982511159169e-09
0,S2,3,9.435407122282413e-09
0,S2,4,1.702522745006263e-08
0,S2,5,1.9382003557666394e-08
0,S2,6,2.0873688555411718e-08
0,S2,7,1.9385076654998556e-08
0,S2,8,2.8038000365882e-08
0,S2,9,3.036102924625084e-08
0,S2,10,3.2174266806350715e-08
0,S2,11,3.03643368226858e-08
0,S2,12,3.251301805562434e-08
0,S2,13,3.3790836795333234e-08
0,S2,14,3.492579736530388e-08
0,S2,15,3.378942281528907e-08
0,S2,16,2.612258498402298e-08
0,S2,17,2.6537097852497027e-08
0,S2,18,2.694890355314783e-08
0,S2,19,2.6547850140445917e-08
0,S2,20,1.653468650886225e-08
0,S2,21,1.6612339948096633e-08
0,S2,22,1.67157452324318e-08
0,S2,23,1.6639219779790437e-08
0,S2,24,8.597202949545135e-09
0,S2,25,8.620013147719874e-09
0,S2,26,8.64297966529648e-09
0,S2,27,8.627267789051984e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0384737453582602e-08
0,S2,33,2.2997927118240113e-08
0,S2,34,2.416324029752559e-08
0,S2,35,2.300471990679398e-08
0,S2,36,4.167277722899598e-08
0,S2,37,4.484246929337132e-08
0,S2,38,4.683211329847836e-08
0,S2,39,4.4853688763168975e-08
0,S2,40,5.635604338749545e-08
0,S2,41,5.836563943262263e-08
0,S2,42,6.000704644293364e-08
0,S2,43,5.8362893184948916e-08
0,S2,44,4.836276801256645e-08
0,S2,45,4.908432060801715e-08
0,S2,46,4.979273882099733e-08
0,S2,47,4.912286399871846e-08
0,S2,48,3.149734695284678e-08
0,S2,49,3.165945372529677e-08
0,S2,50,3.185377650538612e-08
0,S2,51,3.167141571225329e-08
0,S2,52,1.6562960780674985e-08
0,S2,53,1.6642490052731773e-08
0,S2,54,1.6699775784445592e-08
0,S2,55,1.6599187802057713e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.712876761596817e-08
0,S2,65,4.095039329854444e-08
0,S2,66,4.259726793520713e-08
0,S2,67,4.0946439128219936e-08
0,S2,68,6.68269848347336e-08
0,S2,69,7.027279735893899e-08
0,S2,70,7.244008770612709e-08
0,S2,71,7.024086556839393e-08
0,S2,72,7.079358965711435e-08
0,S2,73,7.205294139112084e-08
0,S2,74,7.324478445980276e-08
0,S2,75,7.214930519694462e-08
0,S2,76,5.046918616358198e-08
0,S2,77,5.077180276202853e-08
0,S2,78,5.1154216862414614e-08
0,S2,79,5.078693021687286e-08
0,S2,80,2.75697349394477e-08
0,S2,81,2.7750321152097968e-08
0,S2,82,2.781316688071911e-08
0,S2,83,2.7660828294528983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2951803891355667e-08
0,S2,97,4.75146961775863e-08
0,S2,98,4.968821087913966e-08
0,S2,99,4.7495319677182124e-08
0,S2,100,6.534381213896268e-08
0,S2,101,6.84923904259449e-08
0,S2,102,7.091446718732186e-08
0,S2,103,6.866589785659016e-08
0,S2,104,5.988191986716629e-08
0,S2,105,6.085766557362149e-08
0,S2,106,6.16117787899384e-08
0,S2,107,6.052974299564085e-08
0,S2,108,3.6808998515880376e-08
0,S2,109,3.7006493869284895e-08
0,S2,110,3.718263030805247e-08
0,S2,111,3.685709515366398e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.405595450090004e-08
0,S2,129,3.790168534578697e-08
0,S2,130,3.970222195448514e-08
0,S2,131,3.760992228762916e-08
0,S2,132,4.7238728484444437e-08
