# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.198127380230289e-07
0,S1,0,6.955878006920102e-08
0,S1,1,1.3176159541217203e-07
0,S1,2,2.1295350904892985e-07
0,S1,3,2.733220867412456e-07
0,S1,4,2.7207951802665775e-07
0,S1,5,2.2845213720756874e-07
0,S1,6,1.8191835238212661e-07
0,S2,0,1.0994354759930047e-08
0,S2,1,1.2392439074915274e-08
0,S2,2,1.3136618015607837e-08
0,S2,3,1.2391033976655308e-08
0,S2,4,2.2282309330989847e-08
0,S2,5,2.538274301855381e-08
0,S2,6,2.7353975085020465e-08
0,S2,7,2.5382233204140903e-08
0,S2,8,3.643357970872785e-08
0,S2,9,3.955163307978182e-08
0,S2,10,4.197181979748166e-08
0,S2,11,3.9555061448481865e-08
0,S2,12,4.173696055431719e-08
0,S2,13,4.356940053185099e-08
0,S2,14,4.5144307847522214e-08
0,S2,15,4.3561946938552865e-08
0,S2,16,3.302393736248632e-08
0,S2,17,3.3759111062181546e-08
0,S2,18,3.441837037598816e-08
0,S2,19,3.3749039118902147e-08
0,S2,20,2.026582990310999e-08
0,S2,21,2.0521738974821346e-08
0,S2,22,2.077247529541637e-08
0,S2,23,2.0530217526015804e-08
0,S2,24,1.1414773126716682e-08
0,S2,25,1.1508612729471679e-08
0,S2,26,1.162551477307261e-08
0,S2,27,1.152928419401178e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.660989117941881e-08
0,S2,33,3.0091445779589776e-08
0,S2,34,3.165826711892805e-08
0,S2,35,3.00921456641845e-08
0,S2,36,5.4033385765706043e-08
0,S2,37,5.839614303226881e-08
0,S2,38,6.111112327289447e-08
0,S2,39,5.8398967439643457e-08
0,S2,40,7.224236497904712e-08
0,S2,41,7.523200906689453e-08
0,S2,42,7.75753363768672e-08
0,S2,43,7.521167333379708e-08
0,S2,44,6.136535546374944e-08
0,S2,45,6.273070596307662e-08
0,S2,46,6.390892792751401e-08
0,S2,47,6.269512198286975e-08
0,S2,48,3.8979997896149143e-08
0,S2,49,3.9459749245907005e-08
0,S2,50,3.999121034325981e-08
0,S2,51,3.953446281457218e-08
0,S2,52,2.2360183038472314e-08
0,S2,53,2.2577259173317543e-08
0,S2,54,2.2871311955441342e-08
0,S2,55,2.264826015618837e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8288377740846045e-08
0,S2,65,5.3497082319609035e-08
0,S2,66,5.583158824151724e-08
0,S2,67,5.354698373594147e-08
0,S2,68,8.59741504655176e-08
0,S2,69,9.102663511839637e-08
0,S2,70,9.417247071041857e-08
0,S2,71,9.110251397714819e-08
0,S2,72,9.105011145038588e-08
0,S2,73,9.33663812929808e-08
0,S2,74,9.52533696363389e-08
0,S2,75,9.33516517420685e-08
0,S2,76,6.400367880132762e-08
0,S2,77,6.480632208649695e-08
0,S2,78,6.582201450555658e-08
0,S2,79,6.510740035992058e-08
0,S2,80,3.8797221435515894e-08
0,S2,81,3.915715041102885e-08
0,S2,82,3.963840100595917e-08
0,S2,83,3.931259584533109e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.687791215791549e-08
0,S2,97,6.321568690736967e-08
0,S2,98,6.61566446069628e-08
0,S2,99,6.325859658318223e-08
0,S2,100,8.719520394606661e-08
0,S2,101,9.194678085577834e-08
0,S2,102,9.518041821365841e-08
0,S2,103,9.208361007040367e-08
0,S2,104,8.117204686186597e-08
0,S2,105,8.259095807261474e-08
0,S2,106,8.378407301279367e-08
0,S2,107,8.265477902114071e-08
0,S2,108,5.665224733775176e-08
0,S2,109,5.7272643516625976e-08
0,S2,110,5.719544304838564e-08
0,S2,111,5.69940468153618e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.95834129310424e-08
0,S2,129,5.487156329309073e-08
0,S2,130,5.8089554499929363e-08
0,S2,131,5.499512667483941e-08
0,S2,132,7.175929539471326e-08
0,S2,133,7.561025938684907e-08
0,S2,134,7.81113058678784e-08
0,S2,135,7.511505373258842e-08
0,S2,136,6.921469974940919e-08
0,S2,137,7.002020652180363e-08
0,S2,138,7.088861053716755e-08
0,S2,139,6.986530820540793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
