# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.397946931547267e-07
0,S1,0,1.248770331585547e-08
0,S1,1,2.453874259344957e-08
0,S1,2,4.2369656227947416e-08
0,S1,3,6.13137629557059e-08
0,S1,4,7.035328764004589e-08
0,S1,5,6.190794721305792e-08
0,S1,6,4.9570225257866696e-08
0,S2,0,1.7729079315742524e-09
0,S2,1,2.022892076070093e-09
0,S2,2,2.1590693677353556e-09
0,S2,3,2.022691347747241e-09
0,S2,4,3.6259750757494658e-09
0,S2,5,4.21927559557389e-09
0,S2,6,4.586703461484376e-09
0,S2,7,4.218796867405672e-09
0,S2,8,6.355400206103923e-09
0,S2,9,7.02993618872938e-09
0,S2,10,7.532414691979739e-09
0,S2,11,7.028964521538228e-09
0,S2,12,8.55595860826952e-09
0,S2,13,9.010433288381137e-09
0,S2,14,9.397465028371244e-09
0,S2,15,9.008858548043008e-09
0,S2,16,8.569858600537827e-09
0,S2,17,8.765792536280514e-09
0,S2,18,8.945045593122813e-09
0,S2,19,8.761549707969607e-09
0,S2,20,6.177774736215724e-09
0,S2,21,6.244603056870801e-09
0,S2,22,6.298344512600806e-09
0,S2,23,6.233126903509856e-09
0,S2,24,3.5130716113940252e-09
0,S2,25,3.528548342401905e-09
0,S2,26,3.540018722603122e-09
0,S2,27,3.521252844862488e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.730296154775715e-09
0,S2,33,5.405439651440247e-09
0,S2,34,5.704860139843504e-09
0,S2,35,5.4052722298081335e-09
0,S2,36,1.0101330438772038e-08
0,S2,37,1.1013960410366508e-08
0,S2,38,1.1573130898057116e-08
0,S2,39,1.1012792455744602e-08
0,S2,40,1.5577874989958218e-08
0,S2,41,1.629042856166052e-08
0,S2,42,1.6855526752124206e-08
0,S2,43,1.628941959097574e-08
0,S2,44,1.6471911834514685e-08
0,S2,45,1.681626748961662e-08
0,S2,46,1.71270233551013e-08
0,S2,47,1.681375394468887e-08
0,S2,48,1.2122990611374007e-08
0,S2,49,1.2249508962725031e-08
0,S2,50,1.2358273515644669e-08
0,S2,51,1.22387007195357e-08
0,S2,52,7.000688029279445e-09
0,S2,53,7.0318537659375124e-09
0,S2,54,7.052764594561722e-09
0,S2,55,7.027424864247678e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0185122079064968e-08
0,S2,65,1.1238260988477577e-08
0,S2,66,1.1697355084550054e-08
0,S2,67,1.1233591834525214e-08
0,S2,68,2.0467979311433737e-08
0,S2,69,2.1504357405888186e-08
0,S2,70,2.2166180002614055e-08
0,S2,71,2.150416733570637e-08
0,S2,72,2.5940797954149275e-08
0,S2,73,2.6483435888735585e-08
0,S2,74,2.6945086162299958e-08
0,S2,75,2.6492052995763515e-08
0,S2,76,2.0610986695146494e-08
0,S2,77,2.0837838121678942e-08
