# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0858951188529318e-07
0,S1,0,2.5449569562852048e-08
0,S1,1,4.8867828894572085e-08
0,S1,2,8.121617156575667e-08
0,S1,3,1.1088691564964392e-07
0,S1,4,1.1925081366825907e-07
0,S1,5,9.883764562346187e-08
0,S1,6,6.817767683742204e-08
0,S2,0,3.9124010697833e-09
0,S2,1,4.43525438598158e-09
0,S2,2,4.71748506924996e-09
0,S2,3,4.43495729030019e-09
0,S2,4,7.984233718616451e-09
0,S2,5,9.168547698834573e-09
0,S2,6,9.913625476087873e-09
0,S2,7,9.16834785869014e-09
0,S2,8,1.3530777387416038e-08
0,S2,9,1.4778282597660564e-08
0,S2,10,1.5732464220263864e-08
0,S2,11,1.4779930168629107e-08
0,S2,12,1.7016645870171487e-08
0,S2,13,1.78023817909434e-08
0,S2,14,1.8481166819128703e-08
0,S2,15,1.780785829907927e-08
0,S2,16,1.5602793723701325e-08
0,S2,17,1.5932442920529866e-08
0,S2,18,1.6233283162137013e-08
0,S2,19,1.593391374399289e-08
0,S2,20,1.0429373809017761e-08
0,S2,21,1.0531605809660505e-08
0,S2,22,1.0631212354894615e-08
0,S2,23,1.0535832650759858e-08
0,S2,24,6.005262509489739e-09
0,S2,25,6.026020571425761e-09
0,S2,26,6.057307100348908e-09
0,S2,27,6.04189764885632e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.897587638363348e-09
0,S2,33,1.122057025071399e-08
0,S2,34,1.1806349675680394e-08
0,S2,35,1.121832227113373e-08
0,S2,36,2.068649251896204e-08
0,S2,37,2.2376079655828107e-08
0,S2,38,2.3423122996746315e-08
0,S2,39,2.237751850486802e-08
0,S2,40,3.011634674976449e-08
0,S2,41,3.135476944748916e-08
0,S2,42,3.234224266179808e-08
0,S2,43,3.136507586987136e-08
0,S2,44,2.939848542382606e-08
0,S2,45,2.9983521443455174e-08
0,S2,46,3.0501162484597444e-08
0,S2,47,2.997849435359967e-08
0,S2,48,2.026285983447451e-08
0,S2,49,2.0457836313880762e-08
0,S2,50,2.064295578918518e-08
0,S2,51,2.0449327564620035e-08
0,S2,52,1.1878608319193518e-08
0,S2,53,1.1931196475245542e-08
0,S2,54,1.198389210088635e-08
0,S2,55,1.1945444633454372e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9581303689619745e-08
0,S2,65,2.1593930199514944e-08
0,S2,66,2.2461751569835542e-08
0,S2,67,2.1596292754111346e-08
0,S2,68,3.7710641720423155e-08
0,S2,69,3.964207451190305e-08
0,S2,70,4.0851780624961975e-08
0,S2,71,3.965856620880004e-08
0,S2,72,4.484772375690227e-08
0,S2,73,4.581263013392345e-08
0,S2,74,4.658524943579323e-08
0,S2,75,4.579551671213267e-08
0,S2,76,3.389521907593007e-08
0,S2,77,3.4214227895290605e-08
0,S2,78,3.455704344901278e-08
0,S2,79,3.422168148858873e-08
0,S2,80,2.0548480250681678e-08
0,S2,81,2.0647680898377985e-08
0,S2,82,2.0768545994087617e-08
0,S2,83,2.071771376677134e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6821611598393247e-08
0,S2,97,2.9432321468902956e-08
0,S2,98,3.063329501173939e-08
0,S2,99,2.9459069850190645e-08
0,S2,100,4.524211050238591e-08
0,S2,101,4.7195939600896963e-08
0,S2,102,4.851622392720856e-08
0,S2,103,4.7195641172947944e-08
0,S2,104,4.382147267278924e-08
0,S2,105,4.45324417341908e-08
0,S2,106,4.5054239450337263e-08
0,S2,107,4.445850976253496e-08
0,S2,108,2.956215183758104e-08
0,S2,109,2.98546112276199e-08
0,S2,110,3.0013904250836276e-08
0,S2,111,2.980928570650576e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4907365059334552e-08
0,S2,129,2.7663464408078653e-08
0,S2,130,2.9115284405634156e-08
0,S2,131,2.772184970467606e-08
0,S2,132,3.710779594712221e-08
0,S2,133,3.881545040940182e-08
0,S2,134,4.004310483196605e-08
0,S2,135,3.8801928781140305e-08
0,S2,136,3.328111830569469e-08
0,S2,137,3.380623070370348e-08
0,S2,138,3.425165928661045e-08
0,S2,139,3.384144520168775e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8380211130875068e-08
0,S2,161,2.0376880627281935e-08
0,S2,162,2.1383639747796224e-08
0,S2,163,2.030584411727432e-08
0,S2,164,2.4930493225383543e-08
0,S2,165,2.6019485233064188e-08
0,S2,166,2.6688161014476464e-08
0,S2,167,2.623400163770384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
