# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.686170905823019e-08
0,S1,0,8.131200601724231e-09
0,S1,1,1.579872943580085e-08
0,S1,2,2.674210364261853e-08
0,S1,3,3.763851452731615e-08
0,S1,4,4.337201175985683e-08
0,S1,5,3.942205495377493e-08
0,S1,6,2.8652346273361218e-08
0,S2,0,1.2214366185148151e-09
0,S2,1,1.3923161512607862e-09
0,S2,2,1.4837713280257958e-09
0,S2,3,1.3920766761543746e-09
0,S2,4,2.508107721510555e-09
0,S2,5,2.900770068592351e-09
0,S2,6,3.143678206640743e-09
0,S2,7,2.8996876011433415e-09
0,S2,8,4.363924333006253e-09
0,S2,9,4.785294827058806e-09
0,S2,10,5.104111799880684e-09
0,S2,11,4.785305041110632e-09
0,S2,12,5.761410459825811e-09
0,S2,13,6.03550098787764e-09
0,S2,14,6.2690665991738115e-09
0,S2,15,6.03520478037467e-09
0,S2,16,5.912874634361742e-09
0,S2,17,6.034261978982158e-09
0,S2,18,6.1457861022518046e-09
0,S2,19,6.033619381895505e-09
0,S2,20,4.6155412825044095e-09
0,S2,21,4.656208751896429e-09
0,S2,22,4.691869559536599e-09
0,S2,23,4.650977381004395e-09
0,S2,24,2.824707356907652e-09
0,S2,25,2.8327826750995655e-09
0,S2,26,2.8388806860846216e-09
0,S2,27,2.8282269859403186e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.195771647312995e-09
0,S2,33,3.6370739753266434e-09
0,S2,34,3.8299305948896745e-09
0,S2,35,3.63572172368265e-09
0,S2,36,6.823652309861927e-09
0,S2,37,7.38417149648285e-09
0,S2,38,7.728027107134494e-09
0,S2,39,7.383151867657034e-09
0,S2,40,1.036057639680621e-08
0,S2,41,1.0783163695293752e-08
0,S2,42,1.1114160258784977e-08
0,S2,43,1.0782827075672685e-08
0,S2,44,1.1230770979864246e-08
0,S2,45,1.1441922964650075e-08
0,S2,46,1.1626928753116772e-08
0,S2,47,1.1438717528733378e-08
0,S2,48,8.977234955409585e-09
0,S2,49,9.044726745344178e-09
0,S2,50,9.104560660944117e-09
0,S2,51,9.037499637543078e-09
0,S2,52,5.578309369980161e-09
0,S2,53,5.595092389398815e-09
0,S2,54,5.60354740386515e-09
0,S2,55,5.588326690286749e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.652917328153762e-09
0,S2,65,7.310815952621397e-09
0,S2,66,7.59617879708685e-09
0,S2,67,7.312283667459951e-09
0,S2,68,1.332696708544745e-08
0,S2,69,1.3949461141748998e-08
0,S2,70,1.4334502473900557e-08
0,S2,71,1.3951307664683554e-08
0,S2,72,1.7356589054884353e-08
0,S2,73,1.7686534903305073e-08
0,S2,74,1.7955734676888824e-08
0,S2,75,1.7684717690258367e-08
0,S2,76,1.4968662753744866e-08
0,S2,77,1.508354152690572e-08
0,S2,78,1.518317560567084e-08
0,S2,79,1.5081461413046782e-08
0,S2,80,9.65551194553882e-09
0,S2,81,9.690894309244413e-09
0,S2,82,9.708147175047088e-09
0,S2,83,9.667989075978767e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.887911822659134e-09
0,S2,97,1.0751660894925408e-08
0,S2,98,1.1139812627902757e-08
0,S2,99,1.0761059598962674e-08
0,S2,100,1.7925955830833118e-08
0,S2,101,1.859973863815867e-08
0,S2,102,1.90436235669722e-08
0,S2,103,1.8603602214284365e-08
0,S2,104,1.9319319477517638e-08
0,S2,105,1.9545851159818994e-08
0,S2,106,1.9716974719585778e-08
0,S2,107,1.9544543761185196e-08
0,S2,108,1.369512148130525e-08
0,S2,109,1.3737309068062586e-08
0,S2,110,1.3787397890041575e-08
0,S2,111,1.3727560421727958e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0366361102853716e-08
0,S2,129,1.1371414032623761e-08
0,S2,130,1.1824632828449921e-08
0,S2,131,1.1365339780411432e-08
0,S2,132,1.633500446018843e-08
0,S2,133,1.695345730468034e-08
0,S2,134,1.7336702740067267e-08
0,S2,135,1.6961623217071065e-08
0,S2,136,1.505090096998174e-08
0,S2,137,1.514269065694407e-08
0,S2,138,1.5334446601400487e-08
0,S2,139,1.5177000989297085e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.767709142569856e-09
0,S2,161,8.677605300988489e-09
0,S2,162,9.05689390151565e-09
0,S2,163,8.636973802822467e-09
0,S2,164,1.1016838996624756e-08
0,S2,165,1.1556260837153332e-08
0,S2,166,1.1831683188745501e-08
0,S2,167,1.1562626411887322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.566015121554301e-09
0,S2,193,5.197157371128469e-09
0,S2,194,5.371536548892664e-09
0,S2,195,5.0091184533584965e-09
