# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0480385387600109e-07
0,S1,0,2.482882521803731e-08
0,S1,1,4.770910777551762e-08
0,S1,2,7.952143477041318e-08
0,S1,3,1.090977335138632e-07
0,S1,4,1.1606120864371405e-07
0,S1,5,9.681212986833998e-08
0,S1,6,6.740668112570347e-08
0,S2,0,3.818248384135359e-09
0,S2,1,4.319280932918446e-09
0,S2,2,4.589672197852224e-09
0,S2,3,4.318472246467309e-09
0,S2,4,7.783596878141452e-09
0,S2,5,8.931246853194352e-09
0,S2,6,9.651746069039291e-09
0,S2,7,8.930054917755115e-09
0,S2,8,1.3187210434750796e-08
0,S2,9,1.4417553373391456e-08
0,S2,10,1.534820981419216e-08
0,S2,11,1.4414206717106026e-08
0,S2,12,1.6635553379273915e-08
0,S2,13,1.7423719356202128e-08
0,S2,14,1.8100028142953306e-08
0,S2,15,1.7428318344059335e-08
0,S2,16,1.5068913228333258e-08
0,S2,17,1.5395178465382742e-08
0,S2,18,1.57003068324002e-08
0,S2,19,1.5400432928913688e-08
0,S2,20,1.0134634464975534e-08
0,S2,21,1.022367879244257e-08
0,S2,22,1.03175379351228e-08
0,S2,23,1.0231158142914865e-08
0,S2,24,5.687476267723923e-09
0,S2,25,5.70626434992505e-09
0,S2,26,5.730365071343613e-09
0,S2,27,5.712421202730411e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.61283141975855e-09
0,S2,33,1.0921472615166294e-08
0,S2,34,1.1502179653177791e-08
0,S2,35,1.0915735870753451e-08
0,S2,36,2.015703337576724e-08
0,S2,37,2.1846279452120143e-08
0,S2,38,2.2878921868141333e-08
0,S2,39,2.1836775943029352e-08
0,S2,40,2.9430774262095838e-08
0,S2,41,3.067603060458168e-08
0,S2,42,3.16604378269858e-08
0,S2,43,3.068222653723751e-08
0,S2,44,2.840221213773475e-08
0,S2,45,2.8978650590261168e-08
0,S2,46,2.9500926146397433e-08
0,S2,47,2.8988463185442015e-08
0,S2,48,1.9660136629795488e-08
0,S2,49,1.982581565584951e-08
0,S2,50,2.0003460221573732e-08
0,S2,51,1.984147957045934e-08
0,S2,52,1.1247195175201341e-08
0,S2,53,1.129041304892553e-08
0,S2,54,1.1336494409874831e-08
0,S2,55,1.1294813972995144e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9125122818763884e-08
0,S2,65,2.1131404182028746e-08
0,S2,66,2.199014659254317e-08
0,S2,67,2.112464159154115e-08
0,S2,68,3.6876564024623804e-08
0,S2,69,3.8782111744239955e-08
0,S2,70,3.998077247047149e-08
0,S2,71,3.879278764884475e-08
0,S2,72,4.339852566204172e-08
0,S2,73,4.4306606383770486e-08
0,S2,74,4.506449968744164e-08
0,S2,75,4.432725830838535e-08
0,S2,76,3.297853723438493e-08
0,S2,77,3.3242365304886334e-08
0,S2,78,3.350764288256869e-08
0,S2,79,3.330146469693318e-08
0,S2,80,1.9773912285359074e-08
0,S2,81,1.980733088657871e-08
0,S2,82,1.9936866380021456e-08
0,S2,83,1.9893358071954026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6155214882805922e-08
0,S2,97,2.874000948338562e-08
0,S2,98,2.991956193909573e-08
0,S2,99,2.879379401576898e-08
0,S2,100,4.3568583407704864e-08
0,S2,101,4.5464240372439235e-08
0,S2,102,4.67184335661841e-08
0,S2,103,4.5542847715296375e-08
0,S2,104,4.275174703138873e-08
0,S2,105,4.332965630737817e-08
0,S2,106,4.389249141922846e-08
0,S2,107,4.348640914031421e-08
0,S2,108,2.8822331188393946e-08
0,S2,109,2.890015693424175e-08
0,S2,110,2.9164510806367616e-08
0,S2,111,2.9083519592632e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.422789791012292e-08
0,S2,129,2.6721483692426773e-08
0,S2,130,2.803728449407572e-08
0,S2,131,2.677276533802342e-08
0,S2,132,3.606013621038073e-08
0,S2,133,3.770476553199842e-08
0,S2,134,3.882351151673902e-08
0,S2,135,3.773358514536085e-08
0,S2,136,3.2115529791099107e-08
0,S2,137,3.246435653636581e-08
0,S2,138,3.2725257170795885e-08
0,S2,139,3.244098678578666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.759374868015584e-08
0,S2,161,1.9445241861149043e-08
0,S2,162,2.032645518568188e-08
0,S2,163,1.946938965602385e-08
0,S2,164,2.3630070344893284e-08
0,S2,165,2.442456370488344e-08
0,S2,166,2.5254013991116153e-08
0,S2,167,2.4823055611022937e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0598744992762477e-08
0,S2,193,1.1965800794655479e-08
0,S2,194,1.2782222391649611e-08
0,S2,195,1.1443967551372225e-08
