# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9490560987378558e-07
0,S1,0,1.4218547228495027e-08
0,S1,1,2.799538023623427e-08
0,S1,2,4.892186566962664e-08
0,S1,3,7.283912850652996e-08
0,S1,4,9.055455052475736e-08
0,S1,5,9.51391285752834e-08
0,S1,6,9.391383315460189e-08
0,S2,0,1.953158745848782e-09
0,S2,1,2.2203257010744437e-09
0,S2,2,2.3631583356831243e-09
0,S2,3,2.2204977856432606e-09
0,S2,4,3.980806795311764e-09
0,S2,5,4.6152512922503774e-09
0,S2,6,5.005681646963467e-09
0,S2,7,4.615499094029474e-09
0,S2,8,6.93426915887585e-09
0,S2,9,7.65959029536134e-09
0,S2,10,8.209578794549088e-09
0,S2,11,7.65938512614639e-09
0,S2,12,9.271429846080537e-09
0,S2,13,9.797483713214206e-09
0,S2,14,1.0245770454275771e-08
0,S2,15,9.793742705710429e-09
0,S2,16,9.53484757815204e-09
0,S2,17,9.818458046595424e-09
0,S2,18,1.0066766087390988e-08
0,S2,19,9.818100998870705e-09
0,S2,20,7.368494703285933e-09
0,S2,21,7.501822274491587e-09
0,S2,22,7.6168840124069e-09
0,S2,23,7.49908934949417e-09
0,S2,24,4.715297929891449e-09
0,S2,25,4.779746820560149e-09
0,S2,26,4.8334878322009445e-09
0,S2,27,4.771784301027537e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.177138717726848e-09
0,S2,33,5.903703303999919e-09
0,S2,34,6.228715321299205e-09
0,S2,35,5.903008748475713e-09
0,S2,36,1.1002619260125357e-08
0,S2,37,1.199455468281485e-08
0,S2,38,1.2619402411928604e-08
0,S2,39,1.1993038562252423e-08
0,S2,40,1.6873364927505463e-08
0,S2,41,1.77240107035459e-08
0,S2,42,1.839341479126233e-08
0,S2,43,1.771840985043127e-08
0,S2,44,1.8355718722773418e-08
0,S2,45,1.887871370342964e-08
0,S2,46,1.931999804583029e-08
0,S2,47,1.8875965679399087e-08
0,S2,48,1.4580548324261144e-08
0,S2,49,1.4846580853600244e-08
0,S2,50,1.5073627679385027e-08
0,S2,51,1.4844038886963062e-08
0,S2,52,9.504352860290055e-09
0,S2,53,9.63975121948124e-09
0,S2,54,9.748901241835028e-09
0,S2,55,9.628664088268124e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1170364189183601e-08
0,S2,65,1.2346211164526721e-08
0,S2,66,1.2884857625294899e-08
0,S2,67,1.2343108757306709e-08
0,S2,68,2.2408782385241466e-08
0,S2,69,2.366870788250708e-08
0,S2,70,2.4472175397249885e-08
0,S2,71,2.3661604231506317e-08
0,S2,72,2.9258734102199924e-08
0,S2,73,3.011462013091659e-08
0,S2,74,3.078227805985989e-08
0,S2,75,3.010918447898803e-08
0,S2,76,2.528743614504947e-08
0,S2,77,2.576740065762806e-08
0,S2,78,2.6179607814924566e-08
0,S2,79,2.576822666355838e-08
0,S2,80,1.740072974598661e-08
0,S2,81,1.7643310812331947e-08
0,S2,82,1.7852412881325108e-08
0,S2,83,1.7618789982520866e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.765041446333271e-08
0,S2,97,1.9371960036096425e-08
0,S2,98,2.0134901745905154e-08
0,S2,99,1.9336205525632977e-08
0,S2,100,3.1912708919890065e-08
0,S2,101,3.3509724772784466e-08
0,S2,102,3.452165842077193e-08
0,S2,103,3.347115651308741e-08
0,S2,104,3.5069160020384516e-08
0,S2,105,3.595882702711606e-08
0,S2,106,3.6614110854316095e-08
0,S2,107,3.590278652154666e-08
0,S2,108,2.759146688902092e-08
0,S2,109,2.7999984553161994e-08
0,S2,110,2.8354621761650378e-08
0,S2,111,2.795112763465113e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.017077704863368e-08
0,S2,129,2.242263441587511e-08
0,S2,130,2.3494122203260304e-08
0,S2,131,2.2349755823825035e-08
0,S2,132,3.3227230744614644e-08
0,S2,133,3.5066285875018366e-08
0,S2,134,3.6126323266216787e-08
0,S2,135,3.4906143753232755e-08
0,S2,136,3.5144601895353844e-08
0,S2,137,3.594860231714847e-08
0,S2,138,3.640311874164581e-08
0,S2,139,3.5746648308077056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0285174429091057e-08
