# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.906669002797571e-07
0,S1,0,4.734747349743884e-08
0,S1,1,8.999590761504805e-08
0,S1,2,1.4780847834572342e-07
0,S1,3,1.963184956821351e-07
0,S1,4,2.0633630981592432e-07
0,S1,5,1.8836060178273328e-07
0,S1,6,1.894697589932548e-07
0,S2,0,7.436853799447363e-09
0,S2,1,8.365849346603227e-09
0,S2,2,8.852506283574257e-09
0,S2,3,8.36598701425828e-09
0,S2,4,1.5154935084638055e-08
0,S2,5,1.721495834772213e-08
0,S2,6,1.8524749734183388e-08
0,S2,7,1.7215667114101052e-08
0,S2,8,2.520405395500802e-08
0,S2,9,2.7320421480681034e-08
0,S2,10,2.8967292564630043e-08
0,S2,11,2.7320773199335235e-08
0,S2,12,3.0015804952654435e-08
0,S2,13,3.126764269723026e-08
0,S2,14,3.238268320160387e-08
0,S2,15,3.127639658373482e-08
0,S2,16,2.5225226352176833e-08
0,S2,17,2.5714804507970257e-08
0,S2,18,2.6188674340232865e-08
0,S2,19,2.5719845808680475e-08
0,S2,20,1.543339323006876e-08
0,S2,21,1.5653597529308172e-08
0,S2,22,1.5858390156608948e-08
0,S2,23,1.5651693274776335e-08
0,S2,24,8.967733222675633e-09
0,S2,25,9.074002882414334e-09
0,S2,26,9.182729243661925e-09
0,S2,27,9.078064522327622e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8196054440977605e-08
0,S2,33,2.052261294238633e-08
0,S2,34,2.157493028676072e-08
0,S2,35,2.0525536825743984e-08
0,S2,36,3.7626911364441185e-08
0,S2,37,4.052543545185472e-08
0,S2,38,4.2356713692015546e-08
0,S2,39,4.052638047369328e-08
0,S2,40,5.2183747101253175e-08
0,S2,41,5.418617377017654e-08
0,S2,42,5.582397477610357e-08
0,S2,43,5.419566662112629e-08
0,S2,44,4.677317733126074e-08
0,S2,45,4.768610040173371e-08
0,S2,46,4.85105360326088e-08
0,S2,47,4.768322270365388e-08
0,S2,48,2.9481190821911696e-08
0,S2,49,2.992486614061818e-08
0,S2,50,3.033641249317043e-08
0,S2,51,2.994721626237151e-08
0,S2,52,1.7533189122787007e-08
0,S2,53,1.7772858740272568e-08
0,S2,54,1.7992435985547672e-08
0,S2,55,1.777924829582389e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.428787564985214e-08
0,S2,65,3.7847946998681437e-08
0,S2,66,3.946187376868693e-08
0,S2,67,3.7846380251949086e-08
0,S2,68,6.33298924412884e-08
0,S2,69,6.67081820893145e-08
0,S2,70,6.884260272954634e-08
0,S2,71,6.669419860827475e-08
0,S2,72,6.983820100003868e-08
0,S2,73,7.14802439460982e-08
0,S2,74,7.27779365661263e-08
0,S2,75,7.14310743887836e-08
0,S2,76,4.847057155643597e-08
0,S2,77,4.9323272577339594e-08
0,S2,78,5.0167450638127775e-08
0,S2,79,4.943150955227793e-08
0,S2,80,3.0623240832028387e-08
0,S2,81,3.104526058450574e-08
0,S2,82,3.1541883771524226e-08
0,S2,83,3.11235801575549e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.264214226168406e-08
0,S2,97,4.704095957208665e-08
0,S2,98,4.9090917997318684e-08
0,S2,99,4.709924183998737e-08
0,S2,100,6.719335488014622e-08
0,S2,101,7.075219343732897e-08
0,S2,102,7.293351700354833e-08
0,S2,103,7.071698604477206e-08
0,S2,104,6.18966566889867e-08
0,S2,105,6.358249038385111e-08
0,S2,106,6.482781600425369e-08
0,S2,107,6.3323824406325e-08
0,S2,108,4.580664736408835e-08
0,S2,109,4.666148711862661e-08
0,S2,110,4.748815740640566e-08
0,S2,111,4.6639435424822295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.718279728559537e-08
0,S2,129,4.1655567883935873e-08
0,S2,130,4.382640028666174e-08
0,S2,131,4.167056033566041e-08
0,S2,132,5.408364955883371e-08
0,S2,133,5.764024990639882e-08
0,S2,134,5.982627016010156e-08
0,S2,135,5.779352818535699e-08
0,S2,136,5.539656910968915e-08
0,S2,137,5.712556827575099e-08
0,S2,138,5.883428144670688e-08
0,S2,139,5.751461173986172e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.35659606776062e-08
0,S2,161,3.7224069160401996e-08
0,S2,162,3.9047257871516194e-08
0,S2,163,3.729587660927791e-08
0,S2,164,5.3798359544998675e-08
0,S2,165,5.712263728696598e-08
0,S2,166,5.991233820168418e-08
0,S2,167,5.768157862462431e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
