# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.971768122341018e-07
0,S1,0,3.965676143025121e-08
0,S1,1,7.585998673675931e-08
0,S1,2,1.2611921818006522e-07
0,S1,3,1.7333269397568074e-07
0,S1,4,1.9769692016780027e-07
0,S1,5,2.1904301661379577e-07
0,S1,6,2.779423766696709e-07
0,S2,0,5.9490141701701305e-09
0,S2,1,6.6796266295909845e-09
0,S2,2,7.061494056159745e-09
0,S2,3,6.680018760363282e-09
0,S2,4,1.2100604962483885e-08
0,S2,5,1.3742053717180625e-08
0,S2,6,1.4777780776853433e-08
0,S2,7,1.3742784688020038e-08
0,S2,8,2.0150183743794514e-08
0,S2,9,2.184536640470469e-08
0,S2,10,2.3161168982710478e-08
0,S2,11,2.1847316844514353e-08
0,S2,12,2.4341382243164844e-08
0,S2,13,2.537409393710277e-08
0,S2,14,2.628746464949927e-08
0,S2,15,2.5375626933055173e-08
0,S2,16,2.0594541183527326e-08
0,S2,17,2.0999152638978558e-08
0,S2,18,2.1406998840234337e-08
0,S2,19,2.1002476202625076e-08
0,S2,20,1.323278198128719e-08
0,S2,21,1.3447754909634568e-08
0,S2,22,1.362969470619646e-08
0,S2,23,1.343110689333571e-08
0,S2,24,7.730220907831153e-09
0,S2,25,7.95583332546812e-09
0,S2,26,8.115426552990357e-09
0,S2,27,7.929250145366495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4676276194336424e-08
0,S2,33,1.651129188928735e-08
0,S2,34,1.732804655318887e-08
0,S2,35,1.651005021585661e-08
0,S2,36,3.0285626451131975e-08
0,S2,37,3.260849013031475e-08
0,S2,38,3.4073021737413e-08
0,S2,39,3.260997516463249e-08
0,S2,40,4.2510166053943976e-08
0,S2,41,4.415820598069331e-08
0,S2,42,4.5503814050107394e-08
0,S2,43,4.416276766505689e-08
0,S2,44,3.8406106739330426e-08
0,S2,45,3.915223345529739e-08
0,S2,46,3.9884177738258586e-08
0,S2,47,3.917269708608728e-08
0,S2,48,2.5547457482844038e-08
0,S2,49,2.5988901697360234e-08
0,S2,50,2.6386322460325573e-08
0,S2,51,2.6012269671582544e-08
0,S2,52,1.5152039622989832e-08
0,S2,53,1.5608186743065744e-08
0,S2,54,1.5939402686626636e-08
0,S2,55,1.556877826658365e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.810706511979788e-08
0,S2,65,3.084458910507237e-08
0,S2,66,3.2052831500095635e-08
0,S2,67,3.0857492561153776e-08
0,S2,68,5.196671182261525e-08
0,S2,69,5.466519326091657e-08
0,S2,70,5.6400569548031854e-08
0,S2,71,5.467166630523934e-08
0,S2,72,5.780276879363555e-08
0,S2,73,5.916494316693388e-08
0,S2,74,6.033261001903156e-08
0,S2,75,5.9185083500779e-08
0,S2,76,4.258940933254962e-08
0,S2,77,4.3513164627029255e-08
0,S2,78,4.423365140837632e-08
0,S2,79,4.354344440571367e-08
0,S2,80,2.6446388190493053e-08
0,S2,81,2.7326164442342815e-08
0,S2,82,2.795071196715071e-08
0,S2,83,2.7241636502139954e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.625355660119567e-08
0,S2,97,3.9488572411983114e-08
0,S2,98,4.114948382039074e-08
0,S2,99,3.95689987442438e-08
0,S2,100,5.708342243337938e-08
0,S2,101,6.005792840824142e-08
0,S2,102,6.208536973417722e-08
0,S2,103,6.00383742721533e-08
0,S2,104,5.4837400398355385e-08
0,S2,105,5.678280246002032e-08
0,S2,106,5.808944081309164e-08
0,S2,107,5.674710479297573e-08
0,S2,108,3.920598956597132e-08
0,S2,109,4.115189256026497e-08
0,S2,110,4.245500662136692e-08
0,S2,111,4.087902283345102e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.465089903897933e-08
0,S2,129,3.7606803005019174e-08
0,S2,130,3.938947656934033e-08
0,S2,131,3.777863710752172e-08
0,S2,132,4.9938947199734685e-08
0,S2,133,5.383950707482654e-08
0,S2,134,5.6371455059434084e-08
0,S2,135,5.3752426509845463e-08
0,S2,136,5.043066053644907e-08
0,S2,137,5.443224182499762e-08
0,S2,138,5.6763422406902464e-08
0,S2,139,5.352526954993664e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4808728344160045e-08
0,S2,161,3.941060455758816e-08
0,S2,162,4.1783454918231655e-08
0,S2,163,3.9207073143643356e-08
0,S2,164,5.549120274395136e-08
0,S2,165,6.2145034007699e-08
0,S2,166,6.580381750609376e-08
0,S2,167,6.134641239441407e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.1533124434399724e-08
0,S2,193,5.873507191722638e-08
0,S2,194,6.174926170388062e-08
0,S2,195,5.8071123021363746e-08
