# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.720363679349248e-07
0,S1,0,4.849714940746708e-08
0,S1,1,9.232088160615604e-08
0,S1,2,1.5038847323012305e-07
0,S1,3,1.9512731341819745e-07
0,S1,4,1.9135401885250758e-07
0,S1,5,1.4352002608575276e-07
0,S1,6,9.504783093916558e-08
0,S2,0,7.6569239837454e-09
0,S2,1,8.66498428564455e-09
0,S2,2,9.199958128647268e-09
0,S2,3,8.66335803095808e-09
0,S2,4,1.557002349272807e-08
0,S2,5,1.7822660680621993e-08
0,S2,6,1.9237960557916267e-08
0,S2,7,1.7821111697458036e-08
0,S2,8,2.5906551570642478e-08
0,S2,9,2.8211893265961407e-08
0,S2,10,2.998282866428781e-08
0,S2,11,2.8206176949652217e-08
0,S2,12,3.082969257661716e-08
0,S2,13,3.215360777630849e-08
0,S2,14,3.33227276883008e-08
0,S2,15,3.215955857172048e-08
0,S2,16,2.5632136413378248e-08
0,S2,17,2.6109002959628924e-08
0,S2,18,2.6553513166049925e-08
0,S2,19,2.6103649020114972e-08
0,S2,20,1.5804344499770195e-08
0,S2,21,1.590091613934419e-08
0,S2,22,1.6024950255655313e-08
0,S2,23,1.5919418672183383e-08
0,S2,24,8.490015801498885e-09
0,S2,25,8.516314764506205e-09
0,S2,26,8.549996266538074e-09
0,S2,27,8.53433768099876e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.891564238576393e-08
0,S2,33,2.14280202470718e-08
0,S2,34,2.25490701666331e-08
0,S2,35,2.1437156050296835e-08
0,S2,36,3.8981500694035276e-08
0,S2,37,4.212233406519772e-08
0,S2,38,4.407740306078267e-08
0,S2,39,4.212639481693259e-08
0,S2,40,5.3947076139593264e-08
0,S2,41,5.602946728799907e-08
0,S2,42,5.7722285617956004e-08
0,S2,43,5.6040402540702416e-08
0,S2,44,4.792326180336204e-08
0,S2,45,4.876204329207212e-08
0,S2,46,4.9527876910815394e-08
0,S2,47,4.8748912462315275e-08
0,S2,48,3.0375485238209876e-08
0,S2,49,3.0581659871131706e-08
0,S2,50,3.081603949794953e-08
0,S2,51,3.059798814319947e-08
0,S2,52,1.6658473711572697e-08
0,S2,53,1.6709119421420837e-08
0,S2,54,1.6795933532876006e-08
0,S2,55,1.6729561735928655e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5719875057793615e-08
0,S2,65,3.939478077086278e-08
0,S2,66,4.095933903158766e-08
0,S2,67,3.9372647364643854e-08
0,S2,68,6.562447651958792e-08
0,S2,69,6.90038604034271e-08
0,S2,70,7.108045707582278e-08
0,S2,71,6.895817961094508e-08
0,S2,72,7.173692750939153e-08
0,S2,73,7.316558736647494e-08
0,S2,74,7.428029391576274e-08
0,S2,75,7.309998295568221e-08
0,S2,76,4.972261891111884e-08
0,S2,77,5.009405157352376e-08
0,S2,78,5.055145990695564e-08
0,S2,79,5.017616544478187e-08
0,S2,80,2.8630974924226393e-08
