# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.893140387845051e-07
0,S1,0,4.635011308096182e-08
0,S1,1,8.794141592716187e-08
0,S1,2,1.4334530362702935e-07
0,S1,3,1.8868141182792897e-07
0,S1,4,1.8732039563928993e-07
0,S1,5,1.6032623761930154e-07
0,S1,6,1.27002124372666e-07
0,S2,0,7.365768439626663e-09
0,S2,1,8.291642927815701e-09
0,S2,2,8.782448546185151e-09
0,S2,3,8.290346187322939e-09
0,S2,4,1.497889989821033e-08
0,S2,5,1.7039250010952856e-08
0,S2,6,1.8351697050889015e-08
0,S2,7,1.7038829014381918e-08
0,S2,8,2.473908011779713e-08
0,S2,9,2.6854971579837184e-08
0,S2,10,2.849263402993074e-08
0,S2,11,2.6860863755473474e-08
0,S2,12,2.9398675494007875e-08
0,S2,13,3.069635923225178e-08
0,S2,14,3.183036056952915e-08
0,S2,15,3.07140695099406e-08
0,S2,16,2.4026693523637732e-08
0,S2,17,2.451928615698762e-08
0,S2,18,2.4986473334820403e-08
0,S2,19,2.4533845177643343e-08
0,S2,20,1.5615757575915268e-08
0,S2,21,1.574926677960775e-08
0,S2,22,1.5878029557825357e-08
0,S2,23,1.5763978566951664e-08
0,S2,24,9.220197938475394e-09
0,S2,25,9.261987621300705e-09
0,S2,26,9.268806167028742e-09
0,S2,27,9.251652777209074e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7962671350346682e-08
0,S2,33,2.0288592139650063e-08
0,S2,34,2.1343327105682874e-08
0,S2,35,2.0286597290919417e-08
0,S2,36,3.693370587143363e-08
0,S2,37,3.986808039257994e-08
0,S2,38,4.169867651171444e-08
0,S2,39,3.9873107482435444e-08
0,S2,40,5.1146805901680636e-08
0,S2,41,5.3229985752523135e-08
0,S2,42,5.4920594294571856e-08
0,S2,43,5.3267037003479345e-08
0,S2,44,4.4637271656711164e-08
0,S2,45,4.553160692921665e-08
0,S2,46,4.6351871674232825e-08
0,S2,47,4.554851784632774e-08
0,S2,48,2.989755998328292e-08
0,S2,49,3.017294147866778e-08
0,S2,50,3.0401640316313205e-08
0,S2,51,3.0166084741267696e-08
0,S2,52,1.8048707417506193e-08
0,S2,53,1.8134418411364095e-08
0,S2,54,1.815679340211318e-08
0,S2,55,1.809341121372654e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3587888026431756e-08
0,S2,65,3.714448126856951e-08
0,S2,66,3.873838494428128e-08
0,S2,67,3.717021357374506e-08
0,S2,68,6.175011435516353e-08
0,S2,69,6.517848305520602e-08
0,S2,70,6.742919822499971e-08
0,S2,71,6.526761353597976e-08
0,S2,72,6.653161221947812e-08
0,S2,73,6.805984753555094e-08
0,S2,74,6.934686780368793e-08
0,S2,75,6.810029162807041e-08
0,S2,76,4.9061380735793136e-08
0,S2,77,4.9658105183425505e-08
0,S2,78,5.007603931517224e-08
0,S2,79,4.962893740412255e-08
0,S2,80,3.1252604060227895e-08
0,S2,81,3.152380401161281e-08
0,S2,82,3.153103023123549e-08
0,S2,83,3.139164306276143e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.123597463490114e-08
0,S2,97,4.587775137565586e-08
0,S2,98,4.824251220725273e-08
0,S2,99,4.594078717445882e-08
0,S2,100,6.477915803770884e-08
0,S2,101,6.817995767960383e-08
0,S2,102,7.035244209419034e-08
0,S2,103,6.806479291299183e-08
0,S2,104,6.253729623040272e-08
0,S2,105,6.36821724242509e-08
0,S2,106,6.454595080640502e-08
0,S2,107,6.356050619160669e-08
0,S2,108,4.53281501222591e-08
0,S2,109,4.5686284977364267e-08
0,S2,110,4.580086709893294e-08
0,S2,111,4.559609578791424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.635250322986394e-08
0,S2,129,3.98321233774368e-08
0,S2,130,4.149829990751641e-08
0,S2,131,3.969870476794313e-08
0,S2,132,5.335501285230748e-08
0,S2,133,5.5870756909826014e-08
0,S2,134,5.71978127084094e-08
0,S2,135,5.5774577845113527e-08
0,S2,136,5.09820594629673e-08
0,S2,137,5.2024962116092865e-08
0,S2,138,5.216122644924326e-08
0,S2,139,5.177045991899831e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0169495346399344e-08
0,S2,161,3.324993613773586e-08
0,S2,162,3.510376700432971e-08
0,S2,163,3.3535343391122296e-08
0,S2,164,4.4673313936982595e-08
0,S2,165,4.668737574320403e-08
0,S2,166,4.860359226199762e-08
0,S2,167,4.7239947065236265e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5118863433704064e-08
0,S2,193,2.677892396718562e-08
0,S2,194,2.854666547591478e-08
0,S2,195,2.7050475637224736e-08
