# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9501919129870657e-07
0,S1,0,3.9772316995367873e-08
0,S1,1,7.533492407674203e-08
0,S1,2,1.2250667680291372e-07
0,S1,3,1.5926947583011497e-07
0,S1,4,1.5641421668988187e-07
0,S1,5,1.1833517987724917e-07
0,S1,6,7.686434599918357e-08
0,S2,0,6.42302744324752e-09
0,S2,1,7.250451794504897e-09
0,S2,2,7.684580971556443e-09
0,S2,3,7.25073956431288e-09
0,S2,4,1.3102634532913271e-08
0,S2,5,1.4929769420746197e-08
0,S2,6,1.6078779196959658e-08
0,S2,7,1.4929891989368116e-08
0,S2,8,2.1843014508249325e-08
0,S2,9,2.3700970075424266e-08
0,S2,10,2.512927110842611e-08
0,S2,11,2.3701982598822724e-08
0,S2,12,2.6196612878948144e-08
0,S2,13,2.7289431159260857e-08
0,S2,14,2.8231776028064814e-08
0,S2,15,2.728506842686329e-08
0,S2,16,2.1879587919215737e-08
0,S2,17,2.227528206333318e-08
0,S2,18,2.2651768460946187e-08
0,S2,19,2.2285099987584545e-08
0,S2,20,1.332504151463354e-08
0,S2,21,1.3412337906970606e-08
0,S2,22,1.3510163654473217e-08
0,S2,23,1.3428056888642459e-08
0,S2,24,7.087024300744815e-09
0,S2,25,7.090854126090562e-09
0,S2,26,7.121910616803007e-09
0,S2,27,7.106570443227156e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5698727651169975e-08
0,S2,33,1.7767245452660063e-08
0,S2,34,1.868065524490703e-08
0,S2,35,1.7763749582400123e-08
0,S2,36,3.260979752894855e-08
0,S2,37,3.514767143997233e-08
0,S2,38,3.671370052416023e-08
0,S2,39,3.5147799337664765e-08
0,S2,40,4.5505764489917055e-08
0,S2,41,4.722018687175478e-08
0,S2,42,4.857930946400302e-08
0,S2,43,4.721254498463168e-08
0,S2,44,4.064916936385998e-08
0,S2,45,4.1340868506267725e-08
0,S2,46,4.197977787612217e-08
0,S2,47,4.1347004042791013e-08
0,S2,48,2.5600426667438114e-08
0,S2,49,2.5782135537610884e-08
0,S2,50,2.5973694306458128e-08
0,S2,51,2.580335234370068e-08
0,S2,52,1.3864443815236882e-08
0,S2,53,1.3879042803921493e-08
0,S2,54,1.3935167686440764e-08
0,S2,55,1.3909486895613554e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.953979283404351e-08
0,S2,65,3.261953906985582e-08
0,S2,66,3.3967715751259675e-08
0,S2,67,3.2622125445413985e-08
0,S2,68,5.501847510913649e-08
0,S2,69,5.78171395204663e-08
0,S2,70,5.9532904828074606e-08
0,S2,71,5.7791822882791166e-08
0,S2,72,6.054578705061431e-08
0,S2,73,6.169622679408349e-08
0,S2,74,6.267111274382842e-08
0,S2,75,6.171089950157693e-08
0,S2,76,4.214747661990259e-08
0,S2,77,4.244579443479779e-08
0,S2,78,4.280538234979758e-08
0,S2,79,4.2517282139442614e-08
0,S2,80,2.3839945129111584e-08
0,S2,81,2.394750353573727e-08
0,S2,82,2.401929499740163e-08
0,S2,83,2.3917628766412236e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.658192326838616e-08
0,S2,97,4.030634670471045e-08
0,S2,98,4.2034706382310105e-08
0,S2,99,4.031137379456595e-08
0,S2,100,5.7691480037647125e-08
0,S2,101,6.03510557084519e-08
0,S2,102,6.204195557302228e-08
0,S2,103,6.028584209616383e-08
0,S2,104,5.279250814282932e-08
0,S2,105,5.3169031843935954e-08
0,S2,106,5.379259349069798e-08
0,S2,107,5.33548423220509e-08
0,S2,108,3.344250742998156e-08
0,S2,109,3.352482380591937e-08
0,S2,110,3.362261224992835e-08
0,S2,111,3.3503919638633306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.999665937863938e-08
0,S2,129,3.32790719426157e-08
0,S2,130,3.522774960629249e-08
0,S2,131,3.325510533613851e-08
0,S2,132,4.310680878916173e-08
0,S2,133,4.4866308002156075e-08
0,S2,134,4.5918469027128594e-08
0,S2,135,4.483212023842498e-08
0,S2,136,3.578621488031786e-08
0,S2,137,3.6243914536271404e-08
0,S2,138,3.64532617425084e-08
0,S2,139,3.638535517325181e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.04203409737147e-08
0,S2,161,2.2529636822810062e-08
0,S2,162,2.339601046230655e-08
0,S2,163,2.2537332000638344e-08
0,S2,164,2.592081571606286e-08
0,S2,165,2.6977978961895133e-08
0,S2,166,2.806726229209744e-08
0,S2,167,2.7856955853167165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1994478299470757e-08
0,S2,193,1.3166785883811372e-08
0,S2,194,1.3449849234348221e-08
0,S2,195,1.3119938024885869e-08
