# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.955974806212907e-08
0,S1,0,1.1315012038437544e-08
0,S1,1,2.19078994945221e-08
0,S1,2,3.6965118965781585e-08
0,S1,3,5.1892449448587286e-08
0,S1,4,5.762683841226135e-08
0,S1,5,4.9937671775523995e-08
0,S1,6,3.4496224543545395e-08
0,S2,0,1.7085524106619232e-09
0,S2,1,1.9508621385000424e-09
0,S2,2,2.0792541022274236e-09
0,S2,3,1.9510424387192415e-09
0,S2,4,3.512270030370246e-09
0,S2,5,4.057872704521515e-09
0,S2,6,4.397369579578481e-09
0,S2,7,4.058185787414459e-09
0,S2,8,6.086287029916093e-09
0,S2,9,6.673411157009923e-09
0,S2,10,7.115881217600872e-09
0,S2,11,6.671684538162026e-09
0,S2,12,8.003089746466685e-09
0,S2,13,8.386351169065165e-09
0,S2,14,8.712768284624417e-09
0,S2,15,8.385202754368493e-09
0,S2,16,7.949063629553166e-09
0,S2,17,8.108208326973454e-09
0,S2,18,8.250548688693016e-09
0,S2,19,8.106025184417831e-09
0,S2,20,5.895357979568416e-09
0,S2,21,5.941938496789589e-09
0,S2,22,5.9802109930728875e-09
0,S2,23,5.935896663089579e-09
0,S2,24,3.432131467917543e-09
0,S2,25,3.4491249856216655e-09
0,S2,26,3.4542848581509134e-09
0,S2,27,3.4364224799077192e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.448250656707842e-09
0,S2,33,5.057349650172682e-09
0,S2,34,5.325928142951852e-09
0,S2,35,5.057361640581348e-09
0,S2,36,9.466616823772256e-09
0,S2,37,1.0248532689161038e-08
0,S2,38,1.072816857572434e-08
0,S2,39,1.0247230619597758e-08
0,S2,40,1.4343799037419558e-08
0,S2,41,1.493548040798487e-08
0,S2,42,1.5400640762663897e-08
0,S2,43,1.49334979937521e-08
0,S2,44,1.505454250150251e-08
0,S2,45,1.532798066250507e-08
0,S2,46,1.5567785283110425e-08
0,S2,47,1.5323081470342004e-08
0,S2,48,1.1431942503747905e-08
0,S2,49,1.1517269804528496e-08
0,S2,50,1.1590786996862334e-08
0,S2,51,1.1509414754584668e-08
0,S2,52,6.752223224992804e-09
0,S2,53,6.779921069011152e-09
0,S2,54,6.788943185398466e-09
0,S2,55,6.770277671819258e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.20661324954608e-09
0,S2,65,1.0129568295269564e-08
0,S2,66,1.0518598436703996e-08
0,S2,67,1.0120395188550901e-08
0,S2,68,1.8389403777518964e-08
0,S2,69,1.926312620526005e-08
0,S2,70,1.9793008121382627e-08
0,S2,71,1.9249064564519358e-08
0,S2,72,2.320117431509061e-08
0,S2,73,2.3621085531999597e-08
0,S2,74,2.395979237235224e-08
0,S2,75,2.361731787914323e-08
0,S2,76,1.909578273284751e-08
0,S2,77,1.9228348691058272e-08
0,S2,78,1.9338397549972797e-08
0,S2,79,1.922370884699376e-08
0,S2,80,1.1683054523814462e-08
0,S2,81,1.17416485423405e-08
0,S2,82,1.1752817385968228e-08
0,S2,83,1.1732725901936192e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3462702952438121e-08
0,S2,97,1.4679324422672835e-08
0,S2,98,1.521016024241817e-08
0,S2,99,1.4674337300846219e-08
0,S2,100,2.3763586654013125e-08
0,S2,101,2.4655690822328324e-08
0,S2,102,2.5195268094080348e-08
0,S2,103,2.4632139883351556e-08
0,S2,104,2.4775623330697272e-08
