# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5717375251588237e-07
0,S1,0,3.33682272923852e-08
0,S1,1,6.349632997171284e-08
0,S1,2,1.034089009976924e-07
0,S1,3,1.3659479236594052e-07
0,S1,4,1.38058027232546e-07
0,S1,5,1.1188347315282954e-07
0,S1,6,7.814846725295865e-08
0,S2,0,5.344438669396823e-09
0,S2,1,6.021681375756316e-09
0,S2,2,6.3814771245063184e-09
0,S2,3,6.021328768923695e-09
0,S2,4,1.0919759318994693e-08
0,S2,5,1.2433971185998871e-08
0,S2,6,1.339746003026221e-08
0,S2,7,1.243341163359446e-08
0,S2,8,1.8273745183705614e-08
0,S2,9,1.9812803842000903e-08
0,S2,10,2.1005210015800913e-08
0,S2,11,1.981506159154378e-08
0,S2,12,2.233197449186264e-08
0,S2,13,2.324856396285213e-08
0,S2,14,2.40465745093843e-08
0,S2,15,2.3247496372391652e-08
0,S2,16,1.937434035426122e-08
0,S2,17,1.9727004030301032e-08
0,S2,18,2.005544352812194e-08
0,S2,19,1.9730137523765734e-08
0,S2,20,1.2533734050634848e-08
0,S2,21,1.2630831491833305e-08
0,S2,22,1.2714602704022582e-08
0,S2,23,1.2619144840186891e-08
0,S2,24,6.8607191039404825e-09
0,S2,25,6.876866187610631e-09
0,S2,26,6.907171279380009e-09
0,S2,27,6.880017444643727e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3240285312576816e-08
0,S2,33,1.4947868720582846e-08
0,S2,34,1.5709129996821503e-08
0,S2,35,1.494430001969249e-08
0,S2,36,2.7518483491917323e-08
0,S2,37,2.9614836805080813e-08
0,S2,38,3.0913856363667946e-08
0,S2,39,2.961221312602902e-08
0,S2,40,3.908619561343585e-08
0,S2,41,4.051924662462625e-08
0,S2,42,4.16696401828176e-08
0,S2,43,4.0515821808639885e-08
0,S2,44,3.605803655659656e-08
0,S2,45,3.6673942105380775e-08
0,S2,46,3.7231831839790175e-08
0,S2,47,3.667418724262461e-08
0,S2,48,2.411238853028408e-08
0,S2,49,2.4297891698665808e-08
0,S2,50,2.4452617708448088e-08
0,S2,51,2.4267777121167455e-08
0,S2,52,1.3491543882082624e-08
0,S2,53,1.3538866916462666e-08
0,S2,54,1.3592478254054186e-08
0,S2,55,1.353796719172351e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.518075170598877e-08
0,S2,65,2.7694829540791943e-08
0,S2,66,2.8789585826416442e-08
0,S2,67,2.76909322138863e-08
0,S2,68,4.7502012989752984e-08
0,S2,69,4.984720192169334e-08
0,S2,70,5.132148928055358e-08
0,S2,71,4.9831047732595835e-08
0,S2,72,5.352297804961381e-08
0,S2,73,5.458139895608838e-08
0,S2,74,5.5457370251588145e-08
0,S2,75,5.4568495500006975e-08
0,S2,76,3.946584214986615e-08
0,S2,77,3.9848757182880945e-08
0,S2,78,4.005281439845021e-08
0,S2,79,3.966134443089686e-08
0,S2,80,2.3167961771264345e-08
0,S2,81,2.3332106025009125e-08
0,S2,82,2.3416220074068406e-08
0,S2,83,2.3287213934963802e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2031358898620965e-08
0,S2,97,3.534047721132083e-08
0,S2,98,3.687876670710466e-08
0,S2,99,3.5297574640935636e-08
0,S2,100,5.151750315235404e-08
0,S2,101,5.3962271095997494e-08
0,S2,102,5.5538968979362835e-08
0,S2,103,5.39512257091701e-08
0,S2,104,4.9461323925470424e-08
0,S2,105,5.0193158074307576e-08
0,S2,106,5.0691461694896134e-08
0,S2,107,4.999943570282994e-08
0,S2,108,3.288256777977949e-08
0,S2,109,3.292990413683583e-08
0,S2,110,3.29851452818275e-08
0,S2,111,3.2960748796995176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7448308514976816e-08
0,S2,129,3.0351884561241604e-08
0,S2,130,3.20029478473316e-08
0,S2,131,3.050606522947419e-08
0,S2,132,4.03972357787552e-08
0,S2,133,4.204758141668208e-08
0,S2,134,4.347399595872048e-08
