# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4292332884433563e-07
0,S1,0,3.453454056057126e-08
0,S1,1,6.707002597750034e-08
0,S1,2,1.1360723561892883e-07
0,S1,3,1.5999800950794452e-07
0,S1,4,1.7803027674290206e-07
0,S1,5,1.5965633792802691e-07
0,S1,6,1.2124549186864897e-07
0,S2,0,5.038832018300354e-09
0,S2,1,5.721907392342018e-09
0,S2,2,6.095937088446135e-09
0,S2,3,5.7226028360446435e-09
0,S2,4,1.0275769568579562e-08
0,S2,5,1.1853522607907507e-08
0,S2,6,1.2845719155052393e-08
0,S2,7,1.1854029757785156e-08
0,S2,8,1.7508135385924106e-08
0,S2,9,1.924203552050585e-08
0,S2,10,2.0556303326202396e-08
0,S2,11,1.9240658843955316e-08
0,S2,12,2.2182765846423536e-08
0,S2,13,2.3379206126605823e-08
0,S2,14,2.438484436595445e-08
0,S2,15,2.3379021385494525e-08
0,S2,16,2.003486088142381e-08
0,S2,17,2.0595368965814487e-08
0,S2,18,2.1095241109492235e-08
0,S2,19,2.0589117966096637e-08
0,S2,20,1.339336996863949e-08
0,S2,21,1.35756712538182e-08
0,S2,22,1.3750913296917133e-08
0,S2,23,1.3579761315440919e-08
0,S2,24,7.5844770464073e-09
0,S2,25,7.632218412823022e-09
0,S2,26,7.666950629925395e-09
0,S2,27,7.613451202814758e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3002028786956998e-08
0,S2,33,1.4780764168165206e-08
0,S2,34,1.5587328761057506e-08
0,S2,35,1.4786364133101415e-08
0,S2,36,2.716174130057425e-08
0,S2,37,2.955448863417587e-08
0,S2,38,3.1035707337423446e-08
0,S2,39,2.955952282945873e-08
0,S2,40,3.971525686097266e-08
0,S2,41,4.1648391402304696e-08
0,S2,42,4.31481410601009e-08
0,S2,43,4.164935418771165e-08
0,S2,44,3.820202465476541e-08
0,S2,45,3.921657310002047e-08
0,S2,46,4.010049181601971e-08
0,S2,47,3.9218239322735826e-08
0,S2,48,2.637380269732148e-08
0,S2,49,2.6737982494751122e-08
0,S2,50,2.7062821317258567e-08
0,S2,51,2.6739684244603268e-08
0,S2,52,1.5243525552932624e-08
0,S2,53,1.5347156434586395e-08
0,S2,54,1.5411671938636573e-08
0,S2,55,1.5312407342094048e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6353740523177294e-08
0,S2,65,2.9173303772722647e-08
0,S2,66,3.0415709062481255e-08
0,S2,67,2.91788335715637e-08
0,S2,68,5.055418483834728e-08
0,S2,69,5.3514440878643654e-08
0,S2,70,5.537647140840818e-08
0,S2,71,5.35437436610664e-08
0,S2,72,5.9426248810723337e-08
0,S2,73,6.105111083343218e-08
0,S2,74,6.242713368465047e-08
0,S2,75,6.112980344141761e-08
0,S2,76,4.517509921697638e-08
0,S2,77,4.58133087022361e-08
0,S2,78,4.636011752268132e-08
0,S2,79,4.583643686828509e-08
0,S2,80,2.7486374065688324e-08
0,S2,81,2.7687114823038428e-08
0,S2,82,2.7732971474847545e-08
0,S2,83,2.7578742844980297e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.685720528778802e-08
0,S2,97,4.085119797991865e-08
0,S2,98,4.2673335087783926e-08
0,S2,99,4.085454463620408e-08
0,S2,100,6.155577381150579e-08
0,S2,101,6.481702996552485e-08
0,S2,102,6.695765364383988e-08
0,S2,103,6.483865178097403e-08
0,S2,104,6.13614901112669e-08
0,S2,105,6.25767313522374e-08
0,S2,106,6.362036941709448e-08
0,S2,107,6.266859031711647e-08
0,S2,108,4.257569230503577e-08
0,S2,109,4.3066258115231904e-08
