# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.108738830334914e-07
0,S1,0,6.95189328325796e-08
0,S1,1,1.319325519943959e-07
0,S1,2,2.136140864195113e-07
0,S1,3,2.758554273896152e-07
0,S1,4,2.7284232828606036e-07
0,S1,5,2.2966601420648658e-07
0,S1,6,1.6892717269456625e-07
0,S2,0,1.0917137416299738e-08
0,S2,1,1.2298757567918983e-08
0,S2,2,1.3034614276818957e-08
0,S2,3,1.229820512094193e-08
0,S2,4,2.2095191454241103e-08
0,S2,5,2.5175758366913215e-08
0,S2,6,2.7141680902786902e-08
0,S2,7,2.5175431517254765e-08
0,S2,8,3.6087612897972576e-08
0,S2,9,3.923150515561247e-08
0,S2,10,4.167042177982694e-08
0,S2,11,3.9227753489967654e-08
0,S2,12,4.1512834059176384e-08
0,S2,13,4.336896353152042e-08
0,S2,14,4.498004813058287e-08
0,S2,15,4.3372239133532275e-08
0,S2,16,3.286759664433703e-08
0,S2,17,3.3564493406856855e-08
0,S2,18,3.421406447046138e-08
0,S2,19,3.356577238378122e-08
0,S2,20,2.0756473873007053e-08
0,S2,21,2.09816750640357e-08
0,S2,22,2.1206163935971745e-08
0,S2,23,2.096709650345474e-08
0,S2,24,1.0998558508390488e-08
0,S2,25,1.104905322790728e-08
0,S2,26,1.1159866808441166e-08
0,S2,27,1.1080203421443002e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6472271485999954e-08
0,S2,33,2.995693293428303e-08
0,S2,34,3.15467652001189e-08
0,S2,35,2.9955291580563426e-08
0,S2,36,5.363047250739328e-08
0,S2,37,5.80528300986316e-08
0,S2,38,6.081643988409269e-08
0,S2,39,5.8048879481020776e-08
0,S2,40,7.211720287614298e-08
0,S2,41,7.513721556051678e-08
0,S2,42,7.755613751214696e-08
0,S2,43,7.513254729474284e-08
0,S2,44,6.12294499546806e-08
0,S2,45,6.253473827655398e-08
0,S2,46,6.37161576833023e-08
0,S2,47,6.253670647993204e-08
0,S2,48,4.006453480087657e-08
0,S2,49,4.0571677573097986e-08
0,S2,50,4.098031070043362e-08
0,S2,51,4.050636093211324e-08
0,S2,52,2.1878710398937073e-08
0,S2,53,2.2048268988328346e-08
0,S2,54,2.2233022534123847e-08
0,S2,55,2.2065501426027367e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
