# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0724762944391841e-07
0,S1,0,1.2320858999714801e-08
0,S1,1,2.395810305699797e-08
0,S1,2,4.063339176241243e-08
0,S1,3,5.767718391780363e-08
0,S1,4,6.69448638745962e-08
0,S1,5,6.129992868864065e-08
0,S1,6,4.452337165616882e-08
0,S2,0,1.834946194989584e-09
0,S2,1,2.0931096855747455e-09
0,S2,2,2.233665474804525e-09
0,S2,3,2.093232254196664e-09
0,S2,4,3.7804412933439835e-09
0,S2,5,4.37074376691271e-09
0,S2,6,4.739417303056825e-09
0,S2,7,4.371182082962832e-09
0,S2,8,6.5850289665547734e-09
0,S2,9,7.2229715541993755e-09
0,S2,10,7.70695152141343e-09
0,S2,11,7.224710607545148e-09
0,S2,12,8.649460703225031e-09
0,S2,13,9.07241570757833e-09
0,S2,14,9.430969782897591e-09
0,S2,15,9.071974282903739e-09
0,S2,16,8.773073822965216e-09
0,S2,17,8.96383500759157e-09
0,S2,18,9.138837242517184e-09
0,S2,19,8.964853748238966e-09
0,S2,20,6.54078924355872e-09
0,S2,21,6.606592606317463e-09
0,S2,22,6.672004726482328e-09
0,S2,23,6.607422609050673e-09
0,S2,24,3.6170082484687782e-09
0,S2,25,3.644565982341419e-09
0,S2,26,3.659522684884564e-09
0,S2,27,3.6344578457914167e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.818493604119567e-09
0,S2,33,5.47926815031019e-09
0,S2,34,5.7733240410584585e-09
0,S2,35,5.480214060327171e-09
0,S2,36,1.0290577279192803e-08
0,S2,37,1.1140923739105801e-08
0,S2,38,1.1666785759700815e-08
0,S2,39,1.1143820977110863e-08
0,S2,40,1.556060347240873e-08
0,S2,41,1.6218519860444758e-08
0,S2,42,1.673103255939168e-08
0,S2,43,1.6219381393511867e-08
0,S2,44,1.671435434502655e-08
0,S2,45,1.70498424267862e-08
0,S2,46,1.7346803105056097e-08
0,S2,47,1.705200602941659e-08
0,S2,48,1.277861283455195e-08
0,S2,49,1.2905018387243672e-08
0,S2,50,1.3026543399519142e-08
0,S2,51,1.2907034552256391e-08
0,S2,52,7.1848558214071545e-09
0,S2,53,7.229531195918071e-09
0,S2,54,7.262657586437626e-09
0,S2,55,7.218877939862978e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0028861296973446e-08
0,S2,65,1.1023292501022297e-08
0,S2,66,1.1462509164061885e-08
0,S2,67,1.1029665181183645e-08
0,S2,68,2.003270260786394e-08
0,S2,69,2.100296470075591e-08
0,S2,70,2.160744827506278e-08
0,S2,71,2.1016276718910376e-08
0,S2,72,2.5951971238669103e-08
0,S2,73,2.6471330016875072e-08
0,S2,74,2.6903782313070224e-08
0,S2,75,2.6480671877493478e-08
0,S2,76,2.1544849460042315e-08
0,S2,77,2.176143176768619e-08
0,S2,78,2.195816151129293e-08
0,S2,79,2.1763137070252014e-08
0,S2,80,1.2667551452238968e-08
0,S2,81,1.2755284828358526e-08
0,S2,82,1.2820279948755342e-08
0,S2,83,1.2731348419947608e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4968247086244446e-08
0,S2,97,1.6315496509378136e-08
0,S2,98,1.690009021615424e-08
0,S2,99,1.6322154294812208e-08
0,S2,100,2.7037385663675195e-08
0,S2,101,2.8086144965300264e-08
0,S2,102,2.877534477363497e-08
0,S2,103,2.8080123115614697e-08
0,S2,104,2.8402197926880035e-08
0,S2,105,2.8798844198263396e-08
0,S2,106,2.9141613566707747e-08
0,S2,107,2.8808003094127344e-08
0,S2,108,1.8900104592489697e-08
0,S2,109,1.9044302135284852e-08
0,S2,110,1.9171407572571297e-08
0,S2,111,1.8973533855159985e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5640786443782417e-08
0,S2,129,1.726318110684133e-08
0,S2,130,1.7966428345062013e-08
0,S2,131,1.7190128431820995e-08
0,S2,132,2.4662185182933172e-08
0,S2,133,2.5681673676558603e-08
0,S2,134,2.6290027932418525e-08
0,S2,135,2.5611207377096434e-08
0,S2,136,2.2082453199345764e-08
0,S2,137,2.2489169637651685e-08
0,S2,138,2.2642712593778924e-08
0,S2,139,2.237509555413908e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2298096763174726e-08
0,S2,161,1.3658020492357537e-08
0,S2,162,1.4487464561341312e-08
0,S2,163,1.364672641557263e-08
0,S2,164,1.7541337271609336e-08
0,S2,165,1.8340731600119398e-08
0,S2,166,1.885166689419293e-08
0,S2,167,1.8174096894085778e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.83821896277459e-09
0,S2,193,8.584436272940366e-09
0,S2,194,9.264828904065325e-09
0,S2,195,8.80688588722478e-09
