# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,7.220454989464997e-08
0,S2,69,7.648908706414659e-08
0,S2,70,7.908348464980008e-08
0,S2,71,7.639211929699741e-08
0,S2,72,7.794947265438168e-08
0,S2,73,7.993413220219736e-08
0,S2,74,8.156574438089592e-08
0,S2,75,7.99168304865816e-08
0,S2,76,5.617732057316971e-08
0,S2,77,5.6824791982990064e-08
0,S2,78,5.752661280666871e-08
0,S2,79,5.6909669865490287e-08
0,S2,80,3.5078080884431984e-08
0,S2,81,3.533680370537695e-08
0,S2,82,3.5529282627067005e-08
0,S2,83,3.530140801899506e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.913055562383306e-08
0,S2,97,5.461789243099702e-08
0,S2,98,5.7133526354391506e-08
0,S2,99,5.4505797209003504e-08
0,S2,100,7.681479985421902e-08
0,S2,101,8.092509062862518e-08
0,S2,102,8.368640180833609e-08
0,S2,103,8.096475312413531e-08
0,S2,104,7.305446558802942e-08
0,S2,105,7.423629000413712e-08
0,S2,106,7.547102143234952e-08
0,S2,107,7.446713823355822e-08
0,S2,108,5.2288562812918826e-08
0,S2,109,5.248432799476177e-08
0,S2,110,5.2582322496164124e-08
0,S2,111,5.2694105079353903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.382348350873144e-08
0,S2,129,4.857540147895634e-08
0,S2,130,5.0935305750954285e-08
0,S2,131,4.85123123894482e-08
0,S2,132,6.412234654362692e-08
0,S2,133,6.730076052008371e-08
0,S2,134,6.884126690920311e-08
0,S2,135,6.698014232142668e-08
0,S2,136,6.131139684839582e-08
0,S2,137,6.224652793207497e-08
0,S2,138,6.281241837768903e-08
0,S2,139,6.203283930972248e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.585880037348943e-08
0,S2,161,3.922735558603563e-08
0,S2,162,4.0902634168560326e-08
0,S2,163,3.9014675934367915e-08
0,S2,164,5.1918341625878384e-08
0,S2,165,5.394261393121269e-08
0,S2,166,5.5697515932706665e-08
0,S2,167,5.430101879255744e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6533127694960967e-08
0,S2,193,2.9586612271259582e-08
0,S2,194,3.1126134558689955e-08
0,S2,195,2.950436517323851e-08
