# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.889203601507688e-08
0,S1,0,7.256580225600828e-09
0,S1,1,1.429231488714322e-08
0,S1,2,2.4909573070885926e-08
0,S1,3,3.725734742943132e-08
0,S1,4,4.640120465637665e-08
0,S1,5,4.6515779672517965e-08
0,S1,6,3.817998361910213e-08
0,S2,0,1.0118663684721696e-09
0,S2,1,1.153147577426239e-09
0,S2,2,1.2316385689103981e-09
0,S2,3,1.1530413290827823e-09
0,S2,4,2.0699415514968678e-09
0,S2,5,2.4081749927518104e-09
0,S2,6,2.618291583544874e-09
0,S2,7,2.4080437643902997e-09
0,S2,8,3.6232634670341213e-09
0,S2,9,4.015723753525435e-09
0,S2,10,4.307673329151385e-09
0,S2,11,4.015523469291793e-09
0,S2,12,4.934260555700121e-09
0,S2,13,5.2244493176090145e-09
0,S2,14,5.466307406720716e-09
0,S2,15,5.224688681693124e-09
0,S2,16,5.2944848505376285e-09
0,S2,17,5.4470756793989494e-09
0,S2,18,5.582584616803388e-09
0,S2,19,5.4476916311330115e-09
0,S2,20,4.3154750883900306e-09
0,S2,21,4.372227913052029e-09
0,S2,22,4.424970168059872e-09
0,S2,23,4.370699357991725e-09
0,S2,24,2.6466904223809706e-09
0,S2,25,2.6622455351343888e-09
0,S2,26,2.6779491957285018e-09
0,S2,27,2.6610762482448536e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6976554323709934e-09
0,S2,33,3.0869702349889394e-09
0,S2,34,3.2624321022467484e-09
0,S2,35,3.0864499844796e-09
0,S2,36,5.76674485941453e-09
0,S2,37,6.304705202353489e-09
0,S2,38,6.634871319022295e-09
0,S2,39,6.304047950322911e-09
0,S2,40,9.014643254090515e-09
0,S2,41,9.481578189252104e-09
0,S2,42,9.841285120160137e-09
0,S2,43,9.481529339439021e-09
0,S2,44,1.021926365751824e-08
0,S2,45,1.049270359487764e-08
0,S2,46,1.07294697571092e-08
0,S2,47,1.0493004687361918e-08
0,S2,48,8.518392213829884e-09
0,S2,49,8.629203129828511e-09
0,S2,50,8.728878064800938e-09
0,S2,51,8.624491343312002e-09
0,S2,52,5.2907083158970636e-09
0,S2,53,5.324594098965463e-09
0,S2,54,5.352991827578535e-09
0,S2,55,5.319197526887365e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.882395903711313e-09
0,S2,65,6.511327921288057e-09
0,S2,66,6.7910952417093995e-09
0,S2,67,6.513473316260843e-09
0,S2,68,1.2023770423752467e-08
0,S2,69,1.2693007533925993e-08
0,S2,70,1.3116507879828987e-08
0,S2,71,1.2694326478879248e-08
0,S2,72,1.632386670280539e-08
0,S2,73,1.6749845954677767e-08
0,S2,74,1.709222274826061e-08
0,S2,75,1.6747637943126392e-08
0,S2,76,1.472450605888298e-08
0,S2,77,1.4918541069164348e-08
0,S2,78,1.5078894577413848e-08
0,S2,79,1.4901401002020975e-08
0,S2,80,9.516011978405459e-09
0,S2,81,9.581029303262767e-09
0,S2,82,9.635254372142299e-09
0,S2,83,9.57095203091285e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.605352069286255e-09
0,S2,97,1.051651654648822e-08
0,S2,98,1.0938019379125308e-08
0,S2,99,1.051251707906431e-08
0,S2,100,1.809068805869174e-08
0,S2,101,1.885433320580887e-08
