# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.690858984053193e-08
0,S1,0,6.56377352470372e-09
0,S1,1,1.2883951683306805e-08
0,S1,2,2.2142804922964388e-08
0,S1,3,3.204927168098948e-08
0,S1,4,3.798486147843505e-08
0,S1,5,3.612854015955236e-08
0,S1,6,2.656262410027921e-08
0,S2,0,9.551919255557095e-10
0,S2,1,1.0860223831343774e-09
0,S2,2,1.1558969337244207e-09
0,S2,3,1.0859515509054063e-09
0,S2,4,1.958581963279471e-09
0,S2,5,2.2687218770300888e-09
0,S2,6,2.461039150247757e-09
0,S2,7,2.2682997702361263e-09
0,S2,8,3.436680717783247e-09
0,S2,9,3.785430635616649e-09
0,S2,10,4.0468903783619226e-09
0,S2,11,3.784734303735604e-09
0,S2,12,4.6523629393391275e-09
0,S2,13,4.892295457636919e-09
0,S2,14,5.094269450722777e-09
0,S2,15,4.8910391292622535e-09
0,S2,16,4.953911059146776e-09
0,S2,17,5.061275842876967e-09
0,S2,18,5.1600710371246805e-09
0,S2,19,5.061128849348506e-09
0,S2,20,4.043273271747694e-09
0,S2,21,4.074629078587577e-09
0,S2,22,4.108201778763032e-09
0,S2,23,4.077574722316513e-09
0,S2,24,2.5255066926632708e-09
0,S2,25,2.536197696301201e-09
0,S2,26,2.538411036923094e-09
0,S2,27,2.529333187339944e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.546040267503713e-09
0,S2,33,2.903062457093597e-09
0,S2,34,3.0609677015291936e-09
0,S2,35,2.901661133591915e-09
0,S2,36,5.459682927977383e-09
0,S2,37,5.9300377941440274e-09
0,S2,38,6.21777251907929e-09
0,S2,39,5.927813795381098e-09
0,S2,40,8.481575441976474e-09
0,S2,41,8.855836064469713e-09
0,S2,42,9.147126611708245e-09
0,S2,43,8.853644040129893e-09
0,S2,44,9.519780519440246e-09
0,S2,45,9.707827430815996e-09
0,S2,46,9.872902495544622e-09
0,S2,47,9.706385917240823e-09
0,S2,48,7.940784918503141e-09
0,S2,49,8.001429741000265e-09
0,S2,50,8.064752421432786e-09
0,S2,51,8.006796115012094e-09
0,S2,52,5.027302574234227e-09
0,S2,53,5.046784323781139e-09
0,S2,54,5.055280194454781e-09
