# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.074689777169624e-07
0,S1,0,1.1768595875594201e-08
0,S1,1,2.3229450363260185e-08
0,S1,2,4.029508104963497e-08
0,S1,3,5.9169135369074866e-08
0,S1,4,6.968969046283746e-08
0,S1,5,6.255414319866759e-08
0,S1,6,4.1931691896479606e-08
0,S2,0,1.649208214438147e-09
0,S2,1,1.8871375573326077e-09
0,S2,2,2.0187715943364992e-09
0,S2,3,1.8872916562884257e-09
0,S2,4,3.3731299975414686e-09
0,S2,5,3.942588477912068e-09
0,S2,6,4.295641620188917e-09
0,S2,7,3.942932647049702e-09
0,S2,8,5.924175816574007e-09
0,S2,9,6.581141853700956e-09
0,S2,10,7.068960083955744e-09
0,S2,11,6.581760025881067e-09
0,S2,12,8.072419177551637e-09
0,S2,13,8.536689577454126e-09
0,S2,14,8.926375194562297e-09
0,S2,15,8.536112261481321e-09
0,S2,16,8.352107450093627e-09
0,S2,17,8.564951414768984e-09
0,S2,18,8.758640923645089e-09
0,S2,19,8.563887377022184e-09
0,S2,20,6.302056654305943e-09
0,S2,21,6.360322934995111e-09
0,S2,22,6.424928145065678e-09
0,S2,23,6.366792426604206e-09
0,S2,24,3.6873648578961138e-09
0,S2,25,3.693770622703596e-09
0,S2,26,3.714355933936986e-09
0,S2,27,3.7039964428942085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.444936418934731e-09
0,S2,33,5.0974136023285155e-09
0,S2,34,5.390025314966351e-09
0,S2,35,5.098096167444055e-09
0,S2,36,9.495408903603675e-09
0,S2,37,1.0391340232729362e-08
0,S2,38,1.0938626893164383e-08
0,S2,39,1.0393679694686853e-08
0,S2,40,1.4801109671225277e-08
0,S2,41,1.5534872943590017e-08
0,S2,42,1.6108369749190388e-08
0,S2,43,1.5534347141965554e-08
0,S2,44,1.6180639050844547e-08
0,S2,45,1.655210013495889e-08
0,S2,46,1.6884948550455192e-08
0,S2,47,1.655228487607019e-08
0,S2,48,1.2554414396959146e-08
0,S2,49,1.2667511484210081e-08
0,S2,50,1.2784277636512797e-08
0,S2,51,1.2674499672016282e-08
0,S2,52,7.39856620413093e-09
0,S2,53,7.416896874445911e-09
0,S2,54,7.443252236782882e-09
0,S2,55,7.430269288732916e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.719688165432672e-09
0,S2,65,1.073533439921448e-08
0,S2,66,1.117010040019295e-08
0,S2,67,1.0736471267591696e-08
0,S2,68,1.9679044171994065e-08
0,S2,69,2.0711889092694946e-08
0,S2,70,2.1365604396805793e-08
0,S2,71,2.0717024540317652e-08
0,S2,72,2.5797810110361752e-08
0,S2,73,2.635860951727409e-08
0,S2,74,2.682753041938213e-08
0,S2,75,2.6363629501702235e-08
0,S2,76,2.171718271881673e-08
