# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1532108007704664e-07
0,S1,0,2.5908480694170066e-08
0,S1,1,4.97321615000601e-08
0,S1,2,8.214877311729651e-08
0,S1,3,1.1016871326319233e-07
0,S1,4,1.143808106007782e-07
0,S1,5,9.163126435396407e-08
0,S1,6,6.489663917363941e-08
0,S2,0,4.061337488536765e-09
0,S2,1,4.586676816131785e-09
0,S2,2,4.861882452189548e-09
0,S2,3,4.587083157758798e-09
0,S2,4,8.308833621128997e-09
0,S2,5,9.500027431386115e-09
0,S2,6,1.0245622128479681e-08
0,S2,7,9.501116338128668e-09
0,S2,8,1.4141920523513818e-08
0,S2,9,1.5351043103351003e-08
0,S2,10,1.6286293202938396e-08
0,S2,11,1.535315519163305e-08
0,S2,12,1.7643413841028632e-08
0,S2,13,1.8360022835395284e-08
0,S2,14,1.8991274330915076e-08
0,S2,15,1.8360873710321357e-08
0,S2,16,1.5622601878817477e-08
0,S2,17,1.5891210125573707e-08
0,S2,18,1.6153105519833844e-08
0,S2,19,1.58967417007716e-08
0,S2,20,9.940604783764684e-09
0,S2,21,1.0009496342888724e-08
0,S2,22,1.009418681974239e-08
0,S2,23,1.001697302882576e-08
0,S2,24,5.46327472150665e-09
0,S2,25,5.467013508564378e-09
0,S2,26,5.4673967575524784e-09
0,S2,27,5.467810204606849e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0293440766417916e-08
0,S2,33,1.1620965523206905e-08
0,S2,34,1.2201684107537858e-08
0,S2,35,1.1623836115859376e-08
0,S2,36,2.1620813583922427e-08
0,S2,37,2.3237387125618625e-08
0,S2,38,2.42428832564201e-08
0,S2,39,2.3243568847419738e-08
0,S2,40,3.11626102700302e-08
0,S2,41,3.2272751582240744e-08
0,S2,42,3.316849017664936e-08
0,S2,43,3.227106759595699e-08
0,S2,44,2.933190046405798e-08
0,S2,45,2.980997138024577e-08
0,S2,46,3.025210659757249e-08
0,S2,47,2.981180102779035e-08
0,S2,48,1.9163007181077774e-08
0,S2,49,1.9307190513018213e-08
0,S2,50,1.946678729325413e-08
0,S2,51,1.9319930544270392e-08
0,S2,52,1.0719971577088927e-08
0,S2,53,1.0749925394293314e-08
0,S2,54,1.0766942892814768e-08
0,S2,55,1.0746061818167618e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0146771362306026e-08
0,S2,65,2.209043081791151e-08
0,S2,66,2.2935243038091357e-08
0,S2,67,2.2095013818557163e-08
0,S2,68,3.840283113731857e-08
0,S2,69,4.018684407469664e-08
0,S2,70,4.131014108565978e-08
0,S2,71,4.018480126433133e-08
0,S2,72,4.4077182792534586e-08
0,S2,73,4.4876586002828844e-08
0,S2,74,4.554961918756817e-08
0,S2,75,4.4871431015280905e-08
0,S2,76,3.139921034289728e-08
0,S2,77,3.164351980444735e-08
0,S2,78,3.195653519583175e-08
0,S2,79,3.166743312021936e-08
0,S2,80,1.8178790028855474e-08
0,S2,81,1.8254814548868126e-08
0,S2,82,1.8301935966746896e-08
0,S2,83,1.8224577402747855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.626341277789379e-08
0,S2,97,2.8810012153712705e-08
0,S2,98,2.989316172374856e-08
0,S2,99,2.8787148664832785e-08
0,S2,100,4.273124787346205e-08
0,S2,101,4.458803459783667e-08
0,S2,102,4.585386292887961e-08
0,S2,103,4.46205241644293e-08
