# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6235889549752756e-07
0,S1,0,2.9454588101884838e-08
0,S1,1,5.6472778453553474e-08
0,S1,2,9.428685388002123e-08
0,S1,3,1.3051035807620792e-07
0,S1,4,1.4286568728039128e-07
0,S1,5,1.268159905976063e-07
0,S1,6,9.591836658273678e-08
0,S2,0,4.528571295736583e-09
0,S2,1,5.10980946444306e-09
0,S2,2,5.420554671786704e-09
0,S2,3,5.110470269187317e-09
0,S2,4,9.230967989992678e-09
0,S2,5,1.0549342732701916e-08
0,S2,6,1.1385293596788415e-08
0,S2,7,1.0551948648185316e-08
0,S2,8,1.5521607110713376e-08
0,S2,9,1.6957855564214697e-08
0,S2,10,1.8042781491089954e-08
0,S2,11,1.6953087822457746e-08
0,S2,12,1.9332116352188677e-08
0,S2,13,2.0294416813726457e-08
0,S2,14,2.1099538116686745e-08
0,S2,15,2.0291727409471605e-08
0,S2,16,1.7467325363895725e-08
0,S2,17,1.7887257897086783e-08
0,S2,18,1.827453033342863e-08
0,S2,19,1.789147496822352e-08
0,S2,20,1.1764455187801559e-08
0,S2,21,1.190754073121525e-08
0,S2,22,1.2043786412618829e-08
0,S2,23,1.1898671381516124e-08
0,S2,24,6.8238765749129016e-09
0,S2,25,6.86599843646718e-09
0,S2,26,6.906601957012981e-09
0,S2,27,6.866660129389857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1274073230538306e-08
0,S2,33,1.2780148495039612e-08
0,S2,34,1.3469809267974142e-08
0,S2,35,1.2787539027669936e-08
0,S2,36,2.3504004076357887e-08
0,S2,37,2.5489111266097098e-08
0,S2,38,2.6712971390452367e-08
0,S2,39,2.5492431277029937e-08
0,S2,40,3.405101267617283e-08
0,S2,41,3.5599093450855435e-08
0,S2,42,3.679468107975481e-08
0,S2,43,3.559319239343495e-08
0,S2,44,3.281125771081861e-08
0,S2,45,3.3579446778730926e-08
0,S2,46,3.426193728728322e-08
0,S2,47,3.3574565350136254e-08
0,S2,48,2.2894965923114796e-08
0,S2,49,2.3186851549894527e-08
0,S2,50,2.3448654573599015e-08
0,S2,51,2.3162151308042667e-08
0,S2,52,1.3526903153149306e-08
0,S2,53,1.3614918970006329e-08
0,S2,54,1.368440205595789e-08
0,S2,55,1.3607293070094784e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2256076093185584e-08
0,S2,65,2.4612839766291472e-08
0,S2,66,2.5623979382771722e-08
0,S2,67,2.4594314140813367e-08
0,S2,68,4.261262986915426e-08
0,S2,69,4.50319781464259e-08
0,S2,70,4.6516138496599524e-08
0,S2,71,4.4996244952244524e-08
0,S2,72,5.0239158611020684e-08
0,S2,73,5.149033910356593e-08
0,S2,74,5.2543192907705816e-08
0,S2,75,5.1510081533479024e-08
0,S2,76,3.879306120779802e-08
0,S2,77,3.932397163453061e-08
0,S2,78,3.975067386363662e-08
0,S2,79,3.9269359319860087e-08
0,S2,80,2.4096308948173828e-08
0,S2,81,2.42145112849812e-08
0,S2,82,2.439736945802906e-08
0,S2,83,2.425648126802571e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.059036401964477e-08
0,S2,97,3.3868257531821655e-08
0,S2,98,3.530310621613353e-08
0,S2,99,3.380705493327696e-08
0,S2,100,5.153009041691803e-08
0,S2,101,5.404698555366849e-08
0,S2,102,5.564673699609557e-08
0,S2,103,5.402746694471716e-08
0,S2,104,5.2047855803039056e-08
0,S2,105,5.305921746412423e-08
0,S2,106,5.370610622890126e-08
0,S2,107,5.29169597029977e-08
0,S2,108,3.6887936261109644e-08
0,S2,109,3.704161244399984e-08
0,S2,110,3.7375514239101904e-08
0,S2,111,3.716688468102802e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
