# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2738480487969355e-07
0,S1,0,3.2441128894333815e-08
0,S1,1,6.251419648606316e-08
0,S1,2,1.04774080966763e-07
0,S1,3,1.455972835628927e-07
0,S1,4,1.6280466752505163e-07
0,S1,5,1.5979301792867773e-07
0,S1,6,1.617256941699452e-07
0,S2,0,4.8114694450873685e-09
0,S2,1,5.432538419114508e-09
0,S2,2,5.764531518792637e-09
0,S2,3,5.432457150789105e-09
0,S2,4,9.802116451851361e-09
0,S2,5,1.1210346428924822e-08
0,S2,6,1.2100646706869611e-08
0,S2,7,1.1210271821937567e-08
0,S2,8,1.6495249610670726e-08
0,S2,9,1.7982657141146774e-08
0,S2,10,1.9130656170318616e-08
0,S2,11,1.7980264388484102e-08
0,S2,12,2.0299776082310927e-08
0,S2,13,2.1273077521755113e-08
0,S2,14,2.2118529230397144e-08
0,S2,15,2.1275639028317528e-08
0,S2,16,1.7668767782197392e-08
0,S2,17,1.816144923338925e-08
0,S2,18,1.8599102702410164e-08
0,S2,19,1.8159425962949172e-08
0,S2,20,1.1628691787279877e-08
0,S2,21,1.1832383073340225e-08
0,S2,22,1.2030392682049751e-08
0,S2,23,1.184033671108864e-08
0,S2,24,7.4074106848343035e-09
0,S2,25,7.46378514548951e-09
0,S2,26,7.529571632858278e-09
0,S2,27,7.473818008918443e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2134036886379818e-08
0,S2,33,1.3716087821080691e-08
0,S2,34,1.4428097827590136e-08
0,S2,35,1.3708097768017069e-08
0,S2,36,2.5160318273265148e-08
0,S2,37,2.7210720787707032e-08
0,S2,38,2.8494847370552634e-08
0,S2,39,2.720335423589404e-08
0,S2,40,3.578858454034162e-08
0,S2,41,3.737798692782235e-08
0,S2,42,3.864903064254577e-08
0,S2,43,3.7383031781246245e-08
0,S2,44,3.314552188271591e-08
0,S2,45,3.406401916095092e-08
0,S2,46,3.484700528133544e-08
0,S2,47,3.406369586400615e-08
0,S2,48,2.252824771176165e-08
0,S2,49,2.2922689524307316e-08
0,S2,50,2.3313679875514026e-08
0,S2,51,2.294367362765115e-08
0,S2,52,1.4702079553785552e-08
0,S2,53,1.481676559222933e-08
0,S2,54,1.4951362814485947e-08
0,S2,55,1.4851382346137143e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3797106507572607e-08
0,S2,65,2.6196484981255708e-08
0,S2,66,2.728068970725417e-08
0,S2,67,2.6183604617813216e-08
0,S2,68,4.4369549812017794e-08
0,S2,69,4.6940918707605306e-08
0,S2,70,4.8599336111010416e-08
0,S2,71,4.695438704516164e-08
0,S2,72,5.029771799058835e-08
0,S2,73,5.188011087398081e-08
0,S2,74,5.3166036906304726e-08
0,S2,75,5.191385810121574e-08
0,S2,76,3.7720294443488456e-08
0,S2,77,3.850413321515589e-08
