# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.726038120381418e-08
0,S1,0,8.856098077103525e-09
0,S1,1,1.7259516482681647e-08
0,S1,2,2.9448225191686106e-08
0,S1,3,4.213303128608459e-08
0,S1,4,5.024908489303925e-08
0,S1,5,4.6726960079013224e-08
0,S1,6,3.372118229094667e-08
0,S2,0,1.3048785385549877e-09
0,S2,1,1.4850892737783283e-09
0,S2,2,1.5843716338892477e-09
0,S2,3,1.4849536045247191e-09
0,S2,4,2.6754622961533414e-09
0,S2,5,3.0965454644871215e-09
0,S2,6,3.3592364445667044e-09
0,S2,7,3.0959346197789728e-09
0,S2,8,4.655251295559992e-09
0,S2,9,5.12094677773689e-09
0,S2,10,5.471296748993382e-09
0,S2,11,5.1203250528431e-09
0,S2,12,6.178652700583598e-09
0,S2,13,6.4956910961200265e-09
0,S2,14,6.764034221617976e-09
0,S2,15,6.496726712157397e-09
0,S2,16,6.478750869121086e-09
0,S2,17,6.625747506205926e-09
0,S2,18,6.7601026998431735e-09
0,S2,19,6.625791915126911e-09
0,S2,20,5.077107623208121e-09
0,S2,21,5.126105317998508e-09
0,S2,22,5.172178685342033e-09
0,S2,23,5.1253139510265555e-09
0,S2,24,2.869715798325956e-09
0,S2,25,2.8786351080611894e-09
0,S2,26,2.893370876222434e-09
0,S2,27,2.8828250897561247e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4283953453950744e-09
0,S2,33,3.904069512117303e-09
0,S2,34,4.1151935192829114e-09
0,S2,35,3.902876244410436e-09
0,S2,36,7.300505089347098e-09
0,S2,37,7.928365519660474e-09
0,S2,38,8.31652613442202e-09
0,S2,39,7.92734144994256e-09
0,S2,40,1.1149850820402207e-08
0,S2,41,1.1649597730922778e-08
0,S2,42,1.2039232721861026e-08
0,S2,43,1.1651621001362855e-08
0,S2,44,1.2383672753912833e-08
0,S2,45,1.2640795965523921e-08
0,S2,46,1.2870955856669752e-08
0,S2,47,1.2643825542113518e-08
0,S2,48,9.921828691972223e-09
0,S2,49,1.0014322704421375e-08
0,S2,50,1.0101240732751648e-08
0,S2,51,1.0012241702384017e-08
0,S2,52,5.718019391309781e-09
0,S2,53,5.742155195775922e-09
0,S2,54,5.760646626384869e-09
0,S2,55,5.734078989405589e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.1849832750103815e-09
0,S2,65,7.942931645743556e-09
0,S2,66,8.270475859717408e-09
0,S2,67,7.935391010960302e-09
0,S2,68,1.4502322009946056e-08
0,S2,69,1.5239169925962415e-08
0,S2,70,1.569536145495931e-08
0,S2,71,1.5238786232885104e-08
0,S2,72,1.9406646956099394e-08
0,S2,73,1.9794439864995184e-08
0,S2,74,2.012933997264099e-08
0,S2,75,1.9813841234395113e-08
0,S2,76,1.6764658994361525e-08
0,S2,77,1.6921044121431805e-08
0,S2,78,1.7063186419363774e-08
0,S2,79,1.6923927148582152e-08
0,S2,80,1.011604400247279e-08
0,S2,81,1.0158148988637095e-08
0,S2,82,1.0195818411773416e-08
0,S2,83,1.0144653117549751e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
