# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,3.004647197712984e-08
0,S2,51,2.9758128405887874e-08
0,S2,52,1.67622502544873e-08
0,S2,53,1.687216233392519e-08
0,S2,54,1.6899601718023405e-08
0,S2,55,1.677598859828322e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.400439751999329e-08
0,S2,65,3.76422093495421e-08
0,S2,66,3.9287101571972016e-08
0,S2,67,3.762361089343358e-08
0,S2,68,6.210939318407327e-08
0,S2,69,6.552161124773193e-08
0,S2,70,6.770630989194615e-08
0,S2,71,6.550160946972028e-08
0,S2,72,6.771678329187125e-08
0,S2,73,6.918833861391249e-08
0,S2,74,7.049741412856747e-08
0,S2,75,6.922422102206838e-08
0,S2,76,4.8333312463455513e-08
0,S2,77,4.886894089395355e-08
0,S2,78,4.921894003473426e-08
0,S2,79,4.877626480492836e-08
0,S2,80,2.9146391966605734e-08
0,S2,81,2.9316545635538205e-08
0,S2,82,2.935544785032107e-08
0,S2,83,2.9102189103014098e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.124039421071757e-08
0,S2,97,4.544462584021858e-08
0,S2,98,4.735124292665205e-08
0,S2,99,4.544317278032395e-08
0,S2,100,6.44353974621481e-08
0,S2,101,6.757660031553314e-08
0,S2,102,6.968132737483757e-08
0,S2,103,6.765293392163585e-08
0,S2,104,6.002260732884679e-08
0,S2,105,6.118473550031922e-08
0,S2,106,6.163679699966451e-08
0,S2,107,6.076489000861329e-08
0,S2,108,4.045789836482072e-08
0,S2,109,4.1130455485927087e-08
0,S2,110,4.129341135694631e-08
0,S2,111,4.058819769170441e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5580843160687436e-08
0,S2,129,3.951328153561917e-08
0,S2,130,4.159536359793492e-08
0,S2,131,3.932171921405825e-08
0,S2,132,5.129050606456076e-08
0,S2,133,5.3852055259540066e-08
0,S2,134,5.513875578344596e-08
0,S2,135,5.333110664196283e-08
0,S2,136,4.7110663814464715e-08
0,S2,137,4.750542359488463e-08
0,S2,138,4.783421658771658e-08
0,S2,139,4.75827022228259e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7859893947379533e-08
0,S2,161,3.044878127411721e-08
0,S2,162,3.190076114378826e-08
0,S2,163,3.0670076256456014e-08
0,S2,164,3.7604671376811893e-08
0,S2,165,3.9528082140805054e-08
0,S2,166,4.05021616245449e-08
0,S2,167,3.983231167126178e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.738277610741079e-08
0,S2,193,2.0108512188699024e-08
0,S2,194,2.1483089085450047e-08
0,S2,195,1.973027252688553e-08
