# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2214766798024357e-07
0,S1,0,1.3381219687857993e-08
0,S1,1,2.5991122143409484e-08
0,S1,2,4.412104459561306e-08
0,S1,3,6.289177179041872e-08
0,S1,4,7.162563520068943e-08
0,S1,5,6.300567889638842e-08
0,S1,6,4.5767148293407445e-08
0,S2,0,1.9840813436644567e-09
0,S2,1,2.252984909745237e-09
0,S2,2,2.3979627172820983e-09
0,S2,3,2.253135455987376e-09
0,S2,4,4.065154879384636e-09
0,S2,5,4.683913701342135e-09
0,S2,6,5.070130537632167e-09
0,S2,7,4.6838972700413706e-09
0,S2,8,7.021055736800008e-09
0,S2,9,7.696954185121285e-09
0,S2,10,8.208782986685037e-09
0,S2,11,7.695647674665906e-09
0,S2,12,9.247285603919408e-09
0,S2,13,9.706028869516103e-09
0,S2,14,1.009741357194116e-08
0,S2,15,9.707340709042e-09
0,S2,16,9.174446979898221e-09
0,S2,17,9.374291565222848e-09
0,S2,18,9.555851221421108e-09
0,S2,19,9.372701725851584e-09
0,S2,20,6.616797776359817e-09
0,S2,21,6.682086883813554e-09
0,S2,22,6.742411073901167e-09
0,S2,23,6.6792296138373786e-09
0,S2,24,3.835535444807192e-09
0,S2,25,3.840535445220894e-09
0,S2,26,3.8523162437797964e-09
0,S2,27,3.853614316540188e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.165587957378648e-09
0,S2,33,5.8639355593470555e-09
0,S2,34,6.173185518321134e-09
0,S2,35,5.865044450104051e-09
0,S2,36,1.0950485851424219e-08
0,S2,37,1.186548104215035e-08
0,S2,38,1.2432813889518002e-08
0,S2,39,1.1866156945927742e-08
0,S2,40,1.659875081827522e-08
0,S2,41,1.7321726275554283e-08
0,S2,42,1.789301329324644e-08
0,S2,43,1.732472654225603e-08
0,S2,44,1.739273436385247e-08
0,S2,45,1.7745877656238918e-08
0,S2,46,1.8055363426583426e-08
0,S2,47,1.7737884050461616e-08
0,S2,48,1.283402717433546e-08
0,S2,49,1.2959468165263388e-08
