# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9690547503614653e-07
0,S1,0,1.7643678518197703e-08
0,S1,1,3.4253769598535655e-08
0,S1,2,5.819187265387882e-08
0,S1,3,8.308154519909294e-08
0,S1,4,9.633920683427277e-08
0,S1,5,9.011302637418339e-08
0,S1,6,7.565628123984425e-08
0,S2,0,2.5931670144530017e-09
0,S2,1,2.9411229007791917e-09
0,S2,2,3.1272948675109546e-09
0,S2,3,2.940952814611819e-09
0,S2,4,5.309257922192501e-09
0,S2,5,6.10836181635932e-09
0,S2,6,6.609705227589302e-09
0,S2,7,6.109165617829149e-09
0,S2,8,9.112301135871803e-09
0,S2,9,9.987750182460786e-09
0,S2,10,1.0653591786535799e-08
0,S2,11,9.98859661649476e-09
0,S2,12,1.1807552269260668e-08
0,S2,13,1.2403846838537902e-08
0,S2,14,1.2909869617772074e-08
0,S2,15,1.2402376015074879e-08
0,S2,16,1.1401131594368508e-08
0,S2,17,1.1679718525670069e-08
0,S2,18,1.1932499432987242e-08
0,S2,19,1.168090069114669e-08
0,S2,20,7.947714486533641e-09
0,S2,21,8.06062505631644e-09
0,S2,22,8.167316600804497e-09
0,S2,23,8.05845967732921e-09
0,S2,24,4.350579896339468e-09
0,S2,25,4.3927554926881385e-09
0,S2,26,4.4427661549661934e-09
0,S2,27,4.409096199253781e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.677111308306394e-09
0,S2,33,7.59280016637831e-09
0,S2,34,8.007301488532903e-09
0,S2,35,7.596021589506563e-09
0,S2,36,1.4119326152695066e-08
0,S2,37,1.5314482126882467e-08
0,S2,38,1.6057757790122196e-08
0,S2,39,1.531829418865982e-08
0,S2,40,2.11161950147698e-08
0,S2,41,2.2065838933826853e-08
0,S2,42,2.281039357399095e-08
0,S2,43,2.206368776569434e-08
0,S2,44,2.1631983315728576e-08
0,S2,45,2.2139136746091026e-08
0,S2,46,2.2590260329025114e-08
0,S2,47,2.2142630839994126e-08
0,S2,48,1.550207251455049e-08
0,S2,49,1.5729348490367556e-08
0,S2,50,1.5934451980115227e-08
0,S2,51,1.572832886154174e-08
0,S2,52,8.663654682550259e-09
0,S2,53,8.737804257918924e-09
0,S2,54,8.84180817450897e-09
0,S2,55,8.769882597903234e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3750529603839823e-08
0,S2,65,1.5155650956444333e-08
0,S2,66,1.575801000797128e-08
0,S2,67,1.5159534072495262e-08
0,S2,68,2.7000549351896552e-08
0,S2,69,2.8440762633863415e-08
0,S2,70,2.9339677354300875e-08
0,S2,71,2.84422227991854e-08
0,S2,72,3.3476261762643844e-08
0,S2,73,3.431646433682545e-08
0,S2,74,3.5004532605853456e-08
0,S2,75,3.431575024137601e-08
0,S2,76,2.6185182022686604e-08
0,S2,77,2.6595264657203188e-08
0,S2,78,2.696270584578997e-08
0,S2,79,2.659184872300102e-08
0,S2,80,1.54374752980857e-08
0,S2,81,1.5582301671202003e-08
0,S2,82,1.5790508456348107e-08
0,S2,83,1.561740603506223e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0083660956515814e-08
0,S2,97,2.2055475668025792e-08
0,S2,98,2.2934651511263837e-08
0,S2,99,2.2023296963880057e-08
0,S2,100,3.478972843140582e-08
0,S2,101,3.6499869793260586e-08
0,S2,102,3.757772759627187e-08
0,S2,103,3.644790069756709e-08
0,S2,104,3.468117526495007e-08
0,S2,105,3.5482184301827147e-08
0,S2,106,3.616312937992916e-08
0,S2,107,3.541817861218988e-08
0,S2,108,2.331103488018016e-08
0,S2,109,2.368920171136324e-08
0,S2,110,2.4084108929400827e-08
0,S2,111,2.376624053113119e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.02415115779786e-08
0,S2,129,2.2555227019438462e-08
0,S2,130,2.379754526771194e-08
0,S2,131,2.2524684339941814e-08
0,S2,132,3.06816581030489e-08
0,S2,133,3.2509134939573414e-08
0,S2,134,3.362572442711098e-08
0,S2,135,3.223074429570261e-08
0,S2,136,2.8625198211784664e-08
0,S2,137,2.9143606639081554e-08
0,S2,138,2.970340062802279e-08
0,S2,139,2.9141538959720492e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7138304997388332e-08
0,S2,161,1.9228664882575686e-08
