# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7023889376541774e-07
0,S1,0,4.443034384848943e-08
0,S1,1,8.468522594284877e-08
0,S1,2,1.3900546491640853e-07
0,S1,3,1.828322098162971e-07
0,S1,4,1.8400820067654422e-07
0,S1,5,1.5333401393036183e-07
0,S1,6,1.1270130073626206e-07
0,S2,0,6.985846567886256e-09
0,S2,1,7.878949048745199e-09
0,S2,2,8.35576940971805e-09
0,S2,3,7.878602659161515e-09
0,S2,4,1.4210260523839224e-08
0,S2,5,1.6226014309950187e-08
0,S2,6,1.750353817442374e-08
0,S2,7,1.6225749632781117e-08
0,S2,8,2.373084129203562e-08
0,S2,9,2.5827418426160875e-08
0,S2,10,2.7447509154399086e-08
0,S2,11,2.5827365135455693e-08
0,S2,12,2.840475588072877e-08
0,S2,13,2.9655280897600278e-08
0,S2,14,3.07449390390957e-08
0,S2,15,2.965729350989932e-08
0,S2,16,2.3724910036548863e-08
0,S2,17,2.420171796302384e-08
0,S2,18,2.4652930363799896e-08
0,S2,19,2.4207531978959196e-08
0,S2,20,1.5311409029550305e-08
0,S2,21,1.54230210824835e-08
0,S2,22,1.5552409138308576e-08
0,S2,23,1.5436869560403466e-08
0,S2,24,8.885070457154143e-09
0,S2,25,8.910292059738367e-09
0,S2,26,8.929490924458605e-09
0,S2,27,8.91792417689885e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7261745810515094e-08
0,S2,33,1.9537440110184434e-08
0,S2,34,2.0569046910168254e-08
0,S2,35,1.9536319229018773e-08
0,S2,36,3.5704086798205026e-08
0,S2,37,3.858160368963581e-08
0,S2,38,4.039241119357939e-08
0,S2,39,3.858139763224244e-08
0,S2,40,4.9710234151234545e-08
0,S2,41,5.1699579728392564e-08
0,S2,42,5.330665331371165e-08
0,S2,43,5.1708227033486764e-08
0,S2,44,4.4340467297843134e-08
0,S2,45,4.5196728137852915e-08
0,S2,46,4.597168512532335e-08
0,S2,47,4.520029861510011e-08
0,S2,48,2.9540757395807304e-08
0,S2,49,2.9772554199780643e-08
0,S2,50,3.0010891549636654e-08
0,S2,51,2.9781142885099143e-08
0,S2,52,1.74728516100231e-08
0,S2,53,1.750112943454951e-08
0,S2,54,1.7569472987588597e-08
0,S2,55,1.7529441009855873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.280302962593851e-08
0,S2,65,3.628320399684526e-08
0,S2,66,3.782358248827222e-08
0,S2,67,3.626708178217086e-08
0,S2,68,6.081613435071631e-08
0,S2,69,6.408626518350502e-08
0,S2,70,6.612707892372782e-08
0,S2,71,6.406359887023427e-08
0,S2,72,6.679101716144942e-08
0,S2,73,6.824055276410945e-08
0,S2,74,6.937446528354485e-08
0,S2,75,6.822093467917512e-08
0,S2,76,4.8932161433867805e-08
0,S2,77,4.9300222570991536e-08
0,S2,78,4.971127864905611e-08
0,S2,79,4.9364764720394305e-08
0,S2,80,3.024512551519365e-08
0,S2,81,3.0382004467810475e-08
0,S2,82,3.0520411087309185e-08
0,S2,83,3.0305407960895536e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.10242044779352e-08
0,S2,97,4.532514452648684e-08
0,S2,98,4.727864322262576e-08
0,S2,99,4.533308128884528e-08
0,S2,100,6.466293456242056e-08
0,S2,101,6.778270034146772e-08
0,S2,102,6.979286126806983e-08
0,S2,103,6.77547333793882e-08
0,S2,104,6.21343403395258e-08
0,S2,105,6.2749947460361e-08
0,S2,106,6.358747839385614e-08
0,S2,107,6.294671095474769e-08
0,S2,108,4.316800783499275e-08
0,S2,109,4.33003748412375e-08
0,S2,110,4.3152951434421993e-08
0,S2,111,4.300619949049178e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5723342506344125e-08
0,S2,129,3.928690972543336e-08
0,S2,130,4.1199022859927936e-08
0,S2,131,3.944945703437952e-08
0,S2,132,5.217099285914628e-08
0,S2,133,5.42984288642856e-08
0,S2,134,5.584703899330634e-08
0,S2,135,5.4529337489839236e-08
0,S2,136,4.6846881929241135e-08
0,S2,137,4.731359126708412e-08
0,S2,138,4.7486011567343667e-08
0,S2,139,4.6903423367439245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7355342879786804e-08
0,S2,161,3.016293703694828e-08
0,S2,162,3.2030229135671107e-08
0,S2,163,3.0220881797049515e-08
0,S2,164,3.859600639088967e-08
0,S2,165,4.0521570099372184e-08
0,S2,166,4.2208295525369977e-08
0,S2,167,4.057119440403767e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0675877010489785e-08
0,S2,193,2.241972829608585e-08
0,S2,194,2.3425471340488002e-08
0,S2,195,2.250615516175003e-08
