# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.673110657269717e-07
0,S1,0,3.1290667834582564e-08
0,S1,1,6.00486487201124e-08
0,S1,2,9.92931532550756e-08
0,S1,3,1.340112589787168e-07
0,S1,4,1.4062004538573092e-07
0,S1,5,1.1638046260031842e-07
0,S1,6,8.14212057775876e-08
0,S2,0,4.82029038906262e-09
0,S2,1,5.459849461431077e-09
0,S2,2,5.806892744431025e-09
0,S2,3,5.459895646708901e-09
0,S2,4,9.843844850365713e-09
0,S2,5,1.129121152132484e-08
0,S2,6,1.2206838206907378e-08
0,S2,7,1.129257398702066e-08
0,S2,8,1.662627191478805e-08
0,S2,9,1.8133064827452472e-08
0,S2,10,1.9291871211635225e-08
0,S2,11,1.81361183848594e-08
0,S2,12,2.0558347912924546e-08
0,S2,13,2.148429345538716e-08
0,S2,14,2.2287913736818155e-08
0,S2,15,2.148754774111694e-08
0,S2,16,1.819832462501836e-08
0,S2,17,1.857228149049206e-08
0,S2,18,1.892231260569588e-08
0,S2,19,1.8572819726614398e-08
0,S2,20,1.1836715607671522e-08
0,S2,21,1.1936045929417105e-08
0,S2,22,1.2039797603335956e-08
0,S2,23,1.1934794486023748e-08
0,S2,24,6.046504630319305e-09
0,S2,25,6.072719216376754e-09
0,S2,26,6.081403380875372e-09
0,S2,27,6.057184531726989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2171382124392949e-08
0,S2,33,1.3786991104325352e-08
0,S2,34,1.4507497425597649e-08
0,S2,35,1.3784078767287156e-08
0,S2,36,2.534877729942764e-08
0,S2,37,2.7399700286423467e-08
0,S2,38,2.8668726059777327e-08
0,S2,39,2.739711746357898e-08
0,S2,40,3.63056535945816e-08
0,S2,41,3.7770590211039234e-08
0,S2,42,3.8941795565961e-08
0,S2,43,3.7775446770638155e-08
0,S2,44,3.4171787177683655e-08
0,S2,45,3.483613042476463e-08
0,S2,46,3.5433526335282295e-08
0,S2,47,3.483765809164652e-08
0,S2,48,2.2877870264892408e-08
0,S2,49,2.308661350980401e-08
0,S2,50,2.3263087456371068e-08
0,S2,51,2.3070960253335215e-08
0,S2,52,1.1938012356438321e-08
0,S2,53,1.199062005241558e-08
0,S2,54,1.2009381933353325e-08
0,S2,55,1.1949820688528234e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.372941843020726e-08
0,S2,65,2.6143627707142514e-08
0,S2,66,2.7203569175071607e-08
