# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.483238727625576e-08
0,S1,0,1.0678213868686726e-08
0,S1,1,2.1120438731259128e-08
0,S1,2,3.6673526437880355e-08
0,S1,3,5.318027263001568e-08
0,S1,4,6.160476573313645e-08
0,S1,5,5.477572173617773e-08
0,S1,6,3.783264546086684e-08
0,S2,0,1.500209068083791e-09
0,S2,1,1.7210974867509776e-09
0,S2,2,1.842410224384139e-09
0,S2,3,1.7209427216613449e-09
0,S2,4,3.077239352222705e-09
0,S2,5,3.6060954222705277e-09
0,S2,6,3.931049263883324e-09
0,S2,7,3.605513887450229e-09
0,S2,8,5.461199492629021e-09
0,S2,9,6.062018886865417e-09
0,S2,10,6.509791816711186e-09
0,S2,11,6.061512181076978e-09
0,S2,12,7.424239445441572e-09
0,S2,13,7.835418536217276e-09
0,S2,14,8.18383671941092e-09
0,S2,15,7.833622639452642e-09
0,S2,16,7.664764822834513e-09
0,S2,17,7.843597771284294e-09
0,S2,18,8.009546803577905e-09
0,S2,19,7.84366704920103e-09
0,S2,20,5.842057060334582e-09
0,S2,21,5.894692289842851e-09
0,S2,22,5.951565906769929e-09
0,S2,23,5.894514210069701e-09
0,S2,24,3.460325137538689e-09
0,S2,25,3.471573917224191e-09
0,S2,26,3.485488786481028e-09
0,S2,27,3.4754763511557485e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.095628725053757e-09
0,S2,33,4.694517663494935e-09
0,S2,34,4.959103350188343e-09
0,S2,35,4.693604616079483e-09
0,S2,36,8.801295692251188e-09
0,S2,37,9.607091122632028e-09
0,S2,38,1.0102445102688762e-08
0,S2,39,9.605726880579368e-09
0,S2,40,1.3657956543511318e-08
0,S2,41,1.4300035822145674e-08
0,S2,42,1.4803879899716321e-08
0,S2,43,1.4297148354103228e-08
0,S2,44,1.4870396469746083e-08
0,S2,45,1.518344028283991e-08
0,S2,46,1.546268180163679e-08
0,S2,47,1.5182415324943577e-08
0,S2,48,1.158132079126517e-08
0,S2,49,1.1685878931189109e-08
0,S2,50,1.178112984945301e-08
0,S2,51,1.1678970679440681e-08
0,S2,52,6.940213737038903e-09
0,S2,53,6.961840881558601e-09
0,S2,54,6.986859091284714e-09
0,S2,55,6.968229548931504e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
